,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.0,0.0,1005.9,2013-07-11,1002.1,2013-07-11,29.5,34.9,2013-07-11,24.8,2013-07-11,0.0,74.0,52.0,2013-07-11,0.8,24.0,4.3,360.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.9,0.0,1002.4,2013-07-12,989.5,2013-07-12,29.3,33.7,2013-07-12,25.4,2013-07-12,0.0,78.0,51.0,2013-07-12,1.3,1.0,11.8,22.0,2013-07-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.1,0.0,999.9,2013-07-13,983.6,2013-07-13,26.7,29.8,2013-07-13,24.3,2013-07-13,0.0,90.0,73.0,2013-07-13,2.8,124.0,16.5,240.0,2013-07-13,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.0,0.0,1007.1,2013-07-14,999.7,2013-07-14,28.6,33.9,2013-07-14,24.1,2013-07-14,0.0,75.0,52.0,2013-07-14,1.1,181.0,7.7,231.0,2013-07-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.6,0.0,1008.4,2013-07-15,1004.1,2013-07-15,28.1,36.0,2013-07-15,23.3,2013-07-15,0.0,81.0,46.0,2013-07-15,0.8,26.0,13.5,124.0,2013-07-15,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.4,0.0,1006.6,2013-07-16,1003.8,2013-07-16,28.6,32.9,2013-07-16,25.1,2013-07-16,0.0,75.0,57.0,2013-07-16,0.6,17.0,3.5,13.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.2,0.0,1005.7,2013-07-17,1000.8,2013-07-17,28.4,35.2,2013-07-17,25.0,2013-07-17,0.0,79.0,52.0,2013-07-17,0.6,7.0,4.0,14.0,2013-07-17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.4,0.0,1004.0,2013-07-18,1001.2,2013-07-18,28.3,33.7,2013-07-18,25.6,2013-07-18,0.0,80.0,53.0,2013-07-18,0.7,15.0,4.1,250.0,2013-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.6,0.0,1007.5,2013-07-19,1002.1,2013-07-19,29.1,33.7,2013-07-19,25.4,2013-07-19,0.0,76.0,55.0,2013-07-19,0.5,22.0,3.0,265.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.3,0.0,1006.8,2013-07-20,1003.1,2013-07-20,29.6,33.8,2013-07-20,26.1,2013-07-20,0.0,79.0,59.0,2013-07-20,0.7,4.0,3.5,293.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.2,0.0,1006.5,2013-07-21,1002.4,2013-07-21,30.0,35.5,2013-07-21,26.6,2013-07-21,0.0,75.0,46.0,2013-07-21,0.7,31.0,3.8,31.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.0,0.0,1007.5,2013-07-22,1002.8,2013-07-22,30.2,36.0,2013-07-22,25.7,2013-07-22,0.0,76.0,52.0,2013-07-22,0.6,147.0,4.8,282.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.1,0.0,1007.5,2013-07-23,1004.6,2013-07-23,30.3,37.0,2013-07-23,25.5,2013-07-23,0.0,72.0,50.0,2013-07-23,0.6,132.0,4.2,292.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.6,0.0,1007.2,2013-07-24,1003.5,2013-07-24,29.2,35.9,2013-07-24,25.5,2013-07-24,0.0,79.0,47.0,2013-07-24,0.8,123.0,8.8,170.0,2013-07-24,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.3,0.0,1006.3,2013-07-25,1002.8,2013-07-25,28.6,34.6,2013-07-25,24.6,2013-07-25,0.0,82.0,53.0,2013-07-25,1.0,127.0,4.2,136.0,2013-07-25,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.0,0.0,1007.4,2013-07-26,1003.7,2013-07-26,28.4,34.5,2013-07-26,25.0,2013-07-26,0.0,81.0,51.0,2013-07-26,0.9,57.0,8.5,149.0,2013-07-26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.5,0.0,1007.5,2013-07-27,1004.0,2013-07-27,29.7,35.4,2013-07-27,24.8,2013-07-27,0.0,74.0,45.0,2013-07-27,0.9,28.0,3.3,263.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.0,0.0,1007.4,2013-07-28,1004.9,2013-07-28,30.0,35.8,2013-07-28,26.1,2013-07-28,0.0,74.0,44.0,2013-07-28,0.8,160.0,4.5,282.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.8,0.0,1006.9,2013-07-29,1003.0,2013-07-29,30.4,36.7,2013-07-29,25.9,2013-07-29,0.0,71.0,49.0,2013-07-29,0.7,27.0,4.3,246.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.3,0.0,1004.9,2013-07-30,1000.9,2013-07-30,29.2,36.0,2013-07-30,24.8,2013-07-30,0.0,77.0,53.0,2013-07-30,0.9,6.0,5.2,128.0,2013-07-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.4,0.0,1003.7,2013-07-31,1000.5,2013-07-31,28.3,35.1,2013-07-31,24.2,2013-07-31,0.0,74.0,51.0,2013-07-31,0.7,16.0,6.7,153.0,2013-07-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
