,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1001.8,0.0,1004.5,2014-02-17,998.5,2014-02-17,18.4,26.2,2014-02-17,11.3,2014-02-17,0.0,0.0,0.0,0.0,0.5,89.0,5.4,70.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.4,0.0,1000.7,2014-02-18,994.2,2014-02-18,20.3,28.9,2014-02-18,15.3,2014-02-18,0.0,0.0,0.0,0.0,0.6,183.0,6.2,170.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.8,0.0,1003.5,2014-02-19,996.8,2014-02-19,14.6,17.6,2014-02-19,12.4,2014-02-19,0.0,0.0,0.0,0.0,1.1,337.0,5.6,344.0,2014-02-19,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.9,0.0,1009.4,2014-02-20,1003.2,2014-02-20,12.3,13.5,2014-02-20,11.4,2014-02-20,0.0,0.0,0.0,0.0,0.5,351.0,5.4,342.0,2014-02-20,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.5,0.0,1010.8,2014-02-21,1005.9,2014-02-21,13.9,20.7,2014-02-21,8.5,2014-02-21,0.0,0.0,0.0,0.0,0.5,1.0,6.3,325.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.3,0.0,1008.4,2014-02-22,1004.1,2014-02-22,15.2,23.3,2014-02-22,9.6,2014-02-22,0.0,0.0,0.0,0.0,0.7,91.0,5.1,165.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.5,0.0,1007.5,2014-02-23,1004.9,2014-02-23,15.6,23.0,2014-02-23,12.7,2014-02-23,0.0,0.0,0.0,0.0,0.6,22.0,5.3,320.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.2,0.0,1007.5,2014-02-24,1002.6,2014-02-24,16.7,25.9,2014-02-24,12.1,2014-02-24,0.0,0.0,0.0,0.0,0.6,23.0,5.3,215.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.1,0.0,1005.3,2014-02-25,1000.1,2014-02-25,17.9,25.4,2014-02-25,12.2,2014-02-25,0.0,0.0,0.0,0.0,0.5,104.0,7.2,159.0,2014-02-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.9,0.0,1003.6,2014-02-26,999.1,2014-02-26,19.5,26.7,2014-02-26,13.6,2014-02-26,0.0,0.0,0.0,0.0,0.5,7.0,5.0,63.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.0,0.0,1005.4,2014-02-27,1001.2,2014-02-27,18.9,22.4,2014-02-27,16.9,2014-02-27,0.0,0.0,0.0,0.0,0.9,331.0,6.5,321.0,2014-02-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.2,0.0,1003.7,2014-02-28,998.8,2014-02-28,18.2,20.6,2014-02-28,16.9,2014-02-28,0.0,0.0,0.0,0.0,0.7,337.0,4.2,323.0,2014-02-28,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
