,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.3,1013.6,1012.2,2015-10-01,1008.5,2015-10-01,28.0,32.8,2015-10-01,23.9,2015-10-01,25.9,89.0,67.0,2015-10-01,0.9,290.0,7.6,270.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,9.0,76.0,17.15,10.3,3.9
2,2.0,1009.4,1012.7,1011.3,2015-10-02,1007.7,2015-10-02,27.8,31.5,2015-10-02,25.4,2015-10-02,25.5,88.0,72.0,2015-10-02,1.8,350.0,8.1,340.0,2015-10-02,0.0,0.0,0.0,0.0,0.0,0.0,8.5,71.9,15.94,4.8,3.9
3,3.0,1012.1,1015.4,1015.0,2015-10-03,1010.2,2015-10-03,28.0,32.6,2015-10-03,25.0,2015-10-03,25.4,86.0,65.0,2015-10-03,0.8,310.0,6.0,270.0,2015-10-03,0.0,0.0,0.0,0.0,0.0,0.0,9.0,76.3,17.8,4.3,4.1
4,4.0,1014.3,1017.6,1015.3,2015-10-04,1012.3,2015-10-04,28.1,32.8,2015-10-04,24.2,2015-10-04,25.5,87.0,61.0,2015-10-04,0.9,320.0,6.3,280.0,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,9.9,84.1,18.75,6.6,4.3
5,5.0,1013.4,1016.6,1014.8,2015-10-05,1011.2,2015-10-05,28.4,32.6,2015-10-05,26.0,2015-10-05,25.2,84.0,63.0,2015-10-05,1.5,280.0,7.5,250.0,2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,9.0,76.6,18.18,5.9,1.6
6,6.0,1011.2,1014.5,1013.1,2015-10-06,1009.1,2015-10-06,27.4,32.2,2015-10-06,24.8,2015-10-06,24.8,86.0,62.0,2015-10-06,1.2,290.0,8.1,290.0,2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0,6.3,53.7,14.65,8.1,4.2
7,7.0,1009.2,1012.5,1011.0,2015-10-07,1007.2,2015-10-07,27.5,32.0,2015-10-07,23.7,2015-10-07,24.2,83.0,65.0,2015-10-07,1.7,270.0,7.4,240.0,2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,8.2,70.1,16.36,6.5,3.4
8,8.0,1007.3,1010.6,1008.9,2015-10-08,1005.5,2015-10-08,27.1,31.5,2015-10-08,22.9,2015-10-08,23.7,83.0,61.0,2015-10-08,1.8,250.0,6.7,280.0,2015-10-08,0.0,0.0,0.0,0.0,0.0,0.0,5.3,45.4,13.11,12.8,-3.4
9,9.0,1006.7,1010.0,1008.5,2015-10-09,1004.7,2015-10-09,26.4,30.7,2015-10-09,23.2,2015-10-09,23.7,86.0,72.0,2015-10-09,1.1,320.0,7.6,360.0,2015-10-09,9.9,1.6,4.6,2015-10-09 00:00:00,9.2,2015-10-09 00:00:00,6.8,58.3,15.92,12.5,3.6
10,10.0,1008.8,1012.1,1011.7,2015-10-10,1007.1,2015-10-10,25.2,29.4,2015-10-10,22.4,2015-10-10,21.8,82.0,62.0,2015-10-10,1.8,10.0,6.8,360.0,2015-10-10,0.0,0.0,0.0,0.0,0.0,0.0,4.5,38.7,11.45,7.8,3.7
11,11.0,1012.5,1015.9,1015.6,2015-10-11,1010.3,2015-10-11,23.4,26.3,2015-10-11,20.6,2015-10-11,19.8,81.0,65.0,2015-10-11,2.1,10.0,7.5,10.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.3,7.74,7.4,2.7
