,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,974.0,0.0,975.9,2013-08-01,971.6,2013-08-01,26.3,31.6,2013-08-01,22.0,2013-08-01,0.0,79.0,56.0,2013-08-01,2.3,130.0,14.6,146.0,2013-08-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,977.6,0.0,981.2,2013-08-02,973.8,2013-08-02,27.0,33.3,2013-08-02,23.4,2013-08-02,0.0,79.0,56.0,2013-08-02,1.0,44.0,12.9,145.0,2013-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,980.9,0.0,982.1,2013-08-03,979.8,2013-08-03,26.9,35.1,2013-08-03,22.5,2013-08-03,0.0,83.0,50.0,2013-08-03,0.8,22.0,6.8,0.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,979.1,0.0,981.5,2013-08-04,977.0,2013-08-04,27.6,38.3,2013-08-04,22.0,2013-08-04,0.0,80.0,43.0,2013-08-04,0.6,48.0,5.2,354.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,977.0,0.0,977.2,2013-08-05,974.9,2013-08-05,27.6,31.1,2013-08-05,23.4,2013-08-05,0.0,79.0,65.0,2013-08-05,0.5,43.0,4.6,49.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,977.4,0.0,979.1,2013-08-06,975.5,2013-08-06,27.1,34.8,2013-08-06,22.3,2013-08-06,0.0,84.0,53.0,2013-08-06,0.6,51.0,7.4,65.0,2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,978.3,0.0,980.1,2013-08-07,976.8,2013-08-07,27.8,35.8,2013-08-07,23.2,2013-08-07,0.0,84.0,53.0,2013-08-07,0.9,71.0,5.5,70.0,2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,977.1,0.0,978.5,2013-08-08,975.6,2013-08-08,28.5,36.6,2013-08-08,23.6,2013-08-08,0.0,79.0,43.0,2013-08-08,0.6,52.0,5.7,351.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,976.0,0.0,977.3,2013-08-09,974.0,2013-08-09,28.1,37.4,2013-08-09,24.0,2013-08-09,0.0,77.0,36.0,2013-08-09,0.5,39.0,4.1,108.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,976.8,0.0,978.3,2013-08-10,975.6,2013-08-10,27.5,35.5,2013-08-10,22.5,2013-08-10,0.0,79.0,39.0,2013-08-10,0.8,53.0,5.7,354.0,2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,976.7,0.0,978.8,2013-08-11,975.1,2013-08-11,28.0,34.5,2013-08-11,22.6,2013-08-11,0.0,74.0,46.0,2013-08-11,1.0,134.0,9.1,189.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,974.9,0.0,976.7,2013-08-12,973.4,2013-08-12,28.3,33.6,2013-08-12,24.8,2013-08-12,0.0,70.0,52.0,2013-08-12,2.2,132.0,13.2,110.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,973.7,0.0,975.4,2013-08-13,972.4,2013-08-13,28.4,32.1,2013-08-13,26.7,2013-08-13,0.0,72.0,61.0,2013-08-13,3.3,147.0,15.4,146.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,974.9,0.0,977.3,2013-08-14,972.8,2013-08-14,26.5,31.5,2013-08-14,23.4,2013-08-14,0.0,84.0,64.0,2013-08-14,0.7,38.0,11.3,148.0,2013-08-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,974.8,0.0,976.6,2013-08-15,973.4,2013-08-15,25.2,28.5,2013-08-15,23.4,2013-08-15,0.0,90.0,73.0,2013-08-15,0.3,25.0,4.4,318.0,2013-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,971.3,0.0,973.6,2013-08-16,969.5,2013-08-16,26.4,34.6,2013-08-16,21.9,2013-08-16,0.0,81.0,47.0,2013-08-16,0.9,27.0,6.3,85.0,2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,970.3,0.0,971.4,2013-08-17,969.3,2013-08-17,25.4,33.4,2013-08-17,21.8,2013-08-17,0.0,91.0,57.0,2013-08-17,0.5,42.0,5.7,355.0,2013-08-17,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,969.7,0.0,971.4,2013-08-18,967.7,2013-08-18,26.1,33.1,2013-08-18,21.2,2013-08-18,0.0,85.0,58.0,2013-08-18,0.3,21.0,6.3,175.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,968.5,0.0,970.3,2013-08-19,966.6,2013-08-19,27.4,34.5,2013-08-19,22.3,2013-08-19,0.0,79.0,50.0,2013-08-19,0.7,21.0,5.5,299.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,965.4,0.0,968.4,2013-08-20,962.9,2013-08-20,25.2,29.4,2013-08-20,23.7,2013-08-20,0.0,97.0,83.0,2013-08-20,0.5,31.0,7.4,25.0,2013-08-20,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,955.3,0.0,963.6,2013-08-21,947.8,2013-08-21,25.3,26.7,2013-08-21,23.2,2013-08-21,0.0,97.0,90.0,2013-08-21,1.6,192.0,11.8,339.0,2013-08-21,285.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,962.9,0.0,969.6,2013-08-22,954.4,2013-08-22,26.0,31.2,2013-08-22,23.8,2013-08-22,0.0,95.0,70.0,2013-08-22,0.5,56.0,7.1,172.0,2013-08-22,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,971.9,0.0,975.5,2013-08-23,969.0,2013-08-23,26.1,33.2,2013-08-23,23.5,2013-08-23,0.0,93.0,61.0,2013-08-23,0.3,24.0,7.4,20.0,2013-08-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
