,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,994.5,0.0,996.8,2015-06-19,992.9,2015-06-19 00:00:00,27.7,34.5,2015-06-19,22.1,2015-06-19,0.0,0.0,0.0,0.0,0.4,85.0,5.4,73.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.6,0.0,997.6,2015-06-20,994.6,2015-06-20 00:00:00,27.5,34.0,2015-06-20,23.0,2015-06-20,0.0,0.0,0.0,0.0,1.0,112.0,7.1,126.0,2015-06-20,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.5,0.0,997.0,2015-06-21,993.6,2015-06-21 00:00:00,28.3,34.3,2015-06-21,23.5,2015-06-21,0.0,0.0,0.0,0.0,0.9,122.0,6.4,117.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.2,0.0,997.2,2015-06-22,993.2,2015-06-22 00:00:00,28.4,34.7,2015-06-22,24.1,2015-06-22,0.0,0.0,0.0,0.0,1.0,116.0,6.4,227.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.0,0.0,998.4,2015-06-23,994.1,0.0,28.5,34.4,2015-06-23,25.1,2015-06-23,0.0,0.0,0.0,0.0,1.0,175.0,6.5,104.0,2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.8,0.0,997.5,2015-06-24,994.2,2015-06-24 00:00:00,28.1,34.5,2015-06-24,24.1,2015-06-24,0.0,0.0,0.0,0.0,0.7,22.0,7.6,205.0,2015-06-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.0,0.0,996.1,2015-06-25,992.5,0.0,28.6,33.2,2015-06-25,24.8,2015-06-25,0.0,0.0,0.0,0.0,0.9,31.0,7.8,43.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.7,0.0,996.4,2015-06-26,992.1,2015-06-26 00:00:00,29.3,34.2,2015-06-26,23.8,2015-06-26,0.0,0.0,0.0,0.0,0.9,29.0,7.0,6.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.2,0.0,997.7,2015-06-27,993.4,2015-06-27 00:00:00,29.4,36.3,2015-06-27,24.5,2015-06-27,0.0,0.0,0.0,0.0,0.7,11.0,7.2,326.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.8,0.0,997.3,2015-06-28,994.6,2015-06-28 00:00:00,29.3,35.5,2015-06-28,25.1,2015-06-28,0.0,0.0,0.0,0.0,0.9,18.0,7.2,43.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.6,0.0,996.0,2015-06-29,993.3,2015-06-29 00:00:00,28.7,34.5,2015-06-29,24.4,2015-06-29,0.0,0.0,0.0,0.0,0.7,63.0,6.8,39.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.7,0.0,994.3,2015-06-30,989.4,2015-06-30 00:00:00,29.0,35.1,2015-06-30,23.8,2015-06-30,0.0,0.0,0.0,0.0,0.7,27.0,7.1,40.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
