,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.8,0.0,1012.7,2013-11-11,1009.2,2013-11-11,26.5,29.5,2013-11-11,25.0,2013-11-11,0.0,81.0,65.0,2013-11-11,1.1,137.0,4.5,134.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.6,0.0,1011.3,2013-11-12,1008.0,2013-11-12,25.2,28.6,2013-11-12,22.8,2013-11-12,0.0,79.0,64.0,2013-11-12,1.2,235.0,6.1,221.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.3,0.0,1010.8,2013-11-13,1007.3,2013-11-13,25.3,31.0,2013-11-13,22.0,2013-11-13,0.0,77.0,50.0,2013-11-13,1.4,343.0,7.1,154.0,2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.1,0.0,1013.0,2013-11-14,1009.1,2013-11-14,25.1,29.8,2013-11-14,21.0,2013-11-14,0.0,78.0,53.0,2013-11-14,1.3,317.0,5.5,347.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.3,0.0,1014.1,2013-11-15,1010.3,2013-11-15,25.1,29.5,2013-11-15,21.8,2013-11-15,0.0,77.0,60.0,2013-11-15,1.2,197.0,4.7,183.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.9,0.0,1014.3,2013-11-16,1009.6,2013-11-16,24.9,31.3,2013-11-16,21.7,2013-11-16,0.0,77.0,49.0,2013-11-16,1.4,7.0,5.9,145.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.5,0.0,1014.4,2013-11-17,1010.6,2013-11-17,23.1,27.6,2013-11-17,20.0,2013-11-17,0.0,78.0,60.0,2013-11-17,1.4,290.0,7.2,208.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.1,0.0,1017.3,2013-11-18,1013.2,2013-11-18,21.7,27.0,2013-11-18,19.0,2013-11-18,0.0,65.0,37.0,2013-11-18,1.3,4.0,5.9,171.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.7,0.0,1018.3,2013-11-19,1015.3,2013-11-19,20.1,25.3,2013-11-19,16.5,2013-11-19,0.0,65.0,41.0,2013-11-19,1.1,16.0,5.8,186.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.3,0.0,1017.4,2013-11-20,1013.0,2013-11-20,21.5,26.3,2013-11-20,17.5,2013-11-20,0.0,64.0,41.0,2013-11-20,1.3,3.0,5.4,354.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.2,0.0,1016.1,2013-11-21,1012.3,2013-11-21,22.6,28.7,2013-11-21,19.5,2013-11-21,0.0,65.0,36.0,2013-11-21,1.3,4.0,5.3,355.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.1,0.0,1016.5,2013-11-22,1011.9,2013-11-22,22.4,25.8,2013-11-22,20.3,2013-11-22,0.0,73.0,57.0,2013-11-22,1.1,23.0,4.1,297.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.2,0.0,1015.5,2013-11-23,1011.2,2013-11-23,23.0,29.8,2013-11-23,18.5,2013-11-23,0.0,74.0,43.0,2013-11-23,1.2,10.0,6.4,204.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.7,0.0,1012.7,2013-11-24,1007.1,2013-11-24,23.9,29.6,2013-11-24,18.6,2013-11-24,0.0,70.0,43.0,2013-11-24,1.2,2.0,4.7,2.0,2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.4,0.0,1011.2,2013-11-25,1006.6,2013-11-25,23.3,26.3,2013-11-25,20.2,2013-11-25,0.0,77.0,62.0,2013-11-25,1.5,310.0,9.8,344.0,2013-11-25,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.9,0.0,1013.9,2013-11-26,1010.1,2013-11-26,23.1,27.8,2013-11-26,20.2,2013-11-26,0.0,70.0,46.0,2013-11-26,1.1,18.0,5.8,196.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.8,0.0,1014.8,2013-11-27,1010.3,2013-11-27,22.4,27.2,2013-11-27,18.6,2013-11-27,0.0,73.0,48.0,2013-11-27,1.1,349.0,6.1,305.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.3,0.0,1019.2,2013-11-28,1013.4,2013-11-28,18.8,22.6,2013-11-28,16.0,2013-11-28,0.0,76.0,64.0,2013-11-28,1.5,318.0,8.4,343.0,2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.9,0.0,1020.2,2013-11-29,1015.0,2013-11-29,17.4,22.6,2013-11-29,13.3,2013-11-29,0.0,60.0,46.0,2013-11-29,1.7,2.0,5.4,253.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.8,0.0,1019.1,2013-11-30,1013.7,2013-11-30,17.6,24.0,2013-11-30,12.2,2013-11-30,0.0,67.0,38.0,2013-11-30,1.2,6.0,5.6,316.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
