,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1004.1,0.0,1006.3,2013-04-16,1002.1,2013-04-16,21.9,25.8,2013-04-16,18.6,2013-04-16,0.0,83.0,73.0,2013-04-16,0.5,5.0,5.7,47.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.7,0.0,1004.4,2013-04-17,1001.2,2013-04-17,25.8,31.9,2013-04-17,20.9,2013-04-17,0.0,72.0,49.0,2013-04-17,1.4,246.0,9.1,251.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.9,0.0,1006.2,2013-04-18,1002.1,2013-04-18,25.1,31.0,2013-04-18,21.0,2013-04-18,0.0,82.0,58.0,2013-04-18,1.2,4.0,8.0,11.0,2013-04-18,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.3,0.0,1009.2,2013-04-19,1004.5,2013-04-19,19.8,22.2,2013-04-19,19.1,2013-04-19,0.0,93.0,88.0,2013-04-19,1.0,49.0,6.6,26.0,2013-04-19,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.6,0.0,1013.1,2013-04-20,1004.8,2013-04-20,20.0,24.8,2013-04-20,15.9,2013-04-20,0.0,92.0,84.0,2013-04-20,1.0,41.0,7.7,79.0,2013-04-20,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.9,0.0,1016.2,2013-04-21,1012.0,2013-04-21,15.8,17.2,2013-04-21,14.2,2013-04-21,0.0,84.0,73.0,2013-04-21,2.3,50.0,8.5,25.0,2013-04-21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.5,0.0,1015.1,2013-04-22,1009.8,2013-04-22,18.8,22.1,2013-04-22,16.0,2013-04-22,0.0,76.0,68.0,2013-04-22,0.7,62.0,5.7,61.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.4,0.0,1010.9,2013-04-23,1007.9,2013-04-23,22.9,28.1,2013-04-23,18.3,2013-04-23,0.0,81.0,68.0,2013-04-23,0.5,10.0,4.6,353.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.8,0.0,1009.5,2013-04-24,1006.3,2013-04-24,23.7,28.9,2013-04-24,20.4,2013-04-24,0.0,84.0,65.0,2013-04-24,1.0,329.0,8.5,332.0,2013-04-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.9,0.0,1009.9,2013-04-25,1006.0,2013-04-25,20.3,22.1,2013-04-25,17.1,2013-04-25,0.0,93.0,91.0,2013-04-25,0.5,2.0,4.6,353.0,2013-04-25,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.9,0.0,1013.2,2013-04-26,1008.2,2013-04-26,21.1,26.1,2013-04-26,16.5,2013-04-26,0.0,73.0,59.0,2013-04-26,1.2,52.0,6.0,170.0,2013-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.6,0.0,1011.5,2013-04-27,1008.2,2013-04-27,19.8,24.0,2013-04-27,16.4,2013-04-27,0.0,81.0,68.0,2013-04-27,1.5,170.0,7.1,172.0,2013-04-27,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.4,0.0,1011.2,2013-04-28,1008.1,2013-04-28,21.5,25.3,2013-04-28,19.2,2013-04-28,0.0,85.0,72.0,2013-04-28,0.1,101.0,3.8,161.0,2013-04-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.4,0.0,1010.7,2013-04-29,1006.7,2013-04-29,23.3,28.1,2013-04-29,18.6,2013-04-29,0.0,83.0,69.0,2013-04-29,0.6,33.0,4.1,75.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.6,0.0,1007.4,2013-04-30,1001.8,2013-04-30,24.6,30.0,2013-04-30,19.1,2013-04-30,0.0,81.0,60.0,2013-04-30,0.9,72.0,9.9,36.0,2013-04-30,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
