,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.5,0.0,1014.4,2015-04-11 00:00:00,1010.2,2015-04-11 00:00:00,17.2,18.4,2015-04-11 00:00:00,16.3,2015-04-11 00:00:00,0.0,93.0,83.0,2015-04-11 00:00:00,2.0,4.0,6.4,26.0,2015-04-11 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.8,0.0,1013.5,2015-04-12 00:00:00,1010.0,2015-04-12 00:00:00,20.3,25.9,2015-04-12 00:00:00,16.6,2015-04-12 00:00:00,0.0,85.0,64.0,2015-04-12 00:00:00,2.2,1.0,8.3,354.0,2015-04-12 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.1,0.0,1013.1,2015-04-13 00:00:00,1008.7,2015-04-13 00:00:00,21.0,26.4,2015-04-13 00:00:00,16.5,2015-04-13 00:00:00,0.0,61.0,30.0,2015-04-13 00:00:00,2.9,8.0,9.8,347.0,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.9,0.0,1014.4,2015-04-14 00:00:00,1009.7,2015-04-14 00:00:00,19.3,25.6,2015-04-14 00:00:00,13.2,2015-04-14 00:00:00,0.0,51.0,18.0,2015-04-14 00:00:00,1.4,330.0,7.7,287.0,2015-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.5,0.0,1012.4,2015-04-15 00:00:00,1008.6,2015-04-15 00:00:00,21.2,28.6,2015-04-15 00:00:00,12.0,2015-04-15 00:00:00,0.0,59.0,32.0,2015-04-15 00:00:00,1.0,109.0,6.9,286.0,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.2,0.0,1011.2,2015-04-16 00:00:00,1006.7,2015-04-16 00:00:00,25.1,31.3,2015-04-16 00:00:00,19.2,2015-04-16 00:00:00,0.0,68.0,37.0,2015-04-16 00:00:00,1.0,260.0,6.8,329.0,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.8,0.0,1010.3,2015-04-17 00:00:00,1006.4,2015-04-17 00:00:00,24.9,31.5,2015-04-17 00:00:00,19.5,2015-04-17 00:00:00,0.0,76.0,49.0,2015-04-17 00:00:00,0.9,4.0,6.7,352.0,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.4,0.0,1007.7,2015-04-18 00:00:00,1002.6,2015-04-18 00:00:00,28.5,34.9,2015-04-18 00:00:00,23.3,2015-04-18 00:00:00,0.0,72.0,48.0,2015-04-18 00:00:00,1.3,255.0,9.6,263.0,2015-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.0,0.0,1005.3,2015-04-19 00:00:00,1002.0,2015-04-19 00:00:00,28.6,34.3,2015-04-19 00:00:00,25.7,2015-04-19 00:00:00,0.0,72.0,49.0,2015-04-19 00:00:00,0.9,260.0,7.3,247.0,2015-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.9,0.0,1006.1,2015-04-20 00:00:00,1002.1,2015-04-20 00:00:00,28.0,32.7,2015-04-20 00:00:00,24.9,2015-04-20 00:00:00,0.0,69.0,49.0,2015-04-20 00:00:00,0.8,256.0,6.9,266.0,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.1,0.0,1009.9,2015-04-21 00:00:00,1004.2,2015-04-21 00:00:00,22.8,27.3,2015-04-21 00:00:00,20.1,2015-04-21 00:00:00,0.0,84.0,67.0,2015-04-21 00:00:00,1.9,4.0,7.3,124.0,2015-04-21 00:00:00,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.4,0.0,1012.5,2015-04-22 00:00:00,1008.6,2015-04-22 00:00:00,22.8,28.7,2015-04-22 00:00:00,19.8,2015-04-22 00:00:00,0.0,75.0,58.0,2015-04-22 00:00:00,2.4,356.0,8.0,353.0,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.7,0.0,1013.1,2015-04-23 00:00:00,1010.3,2015-04-23 00:00:00,23.6,30.4,2015-04-23 00:00:00,18.9,2015-04-23 00:00:00,0.0,77.0,54.0,2015-04-23 00:00:00,1.6,353.0,7.7,10.0,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.7,0.0,1012.2,2015-04-24 00:00:00,1009.2,2015-04-24 00:00:00,24.4,29.3,2015-04-24 00:00:00,21.9,2015-04-24 00:00:00,0.0,84.0,66.0,2015-04-24 00:00:00,2.2,4.0,7.7,355.0,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.6,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,2.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.5,0.0,1011.5,2015-04-26 00:00:00,1008.1,2015-04-26 00:00:00,24.8,31.9,2015-04-26 00:00:00,19.8,2015-04-26 00:00:00,0.0,75.0,47.0,2015-04-26 00:00:00,1.3,339.0,6.9,2.0,2015-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.0,0.0,1010.0,2015-04-27 00:00:00,1006.2,2015-04-27 00:00:00,25.8,31.3,2015-04-27 00:00:00,21.8,2015-04-27 00:00:00,0.0,76.0,49.0,2015-04-27 00:00:00,0.8,1.0,6.1,354.0,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.6,0.0,1007.1,2015-04-28 00:00:00,1004.0,2015-04-28 00:00:00,27.1,32.0,2015-04-28 00:00:00,23.2,2015-04-28 00:00:00,0.0,74.0,49.0,2015-04-28 00:00:00,0.9,293.0,6.0,303.0,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.8,0.0,1006.4,2015-04-29 00:00:00,1002.1,2015-04-29 00:00:00,27.8,32.8,2015-04-29 00:00:00,23.9,2015-04-29 00:00:00,0.0,75.0,48.0,2015-04-29 00:00:00,1.1,114.0,6.5,248.0,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.7,0.0,1007.2,2015-04-30 00:00:00,1004.0,2015-04-30 00:00:00,27.3,32.7,2015-04-30 00:00:00,24.3,2015-04-30 00:00:00,0.0,78.0,56.0,2015-04-30 00:00:00,1.0,336.0,6.7,355.0,2015-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
