,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1010.1,0.0,1011.6,2014-10-18 00:00:00,1008.3,2014-10-18 00:00:00,24.6,31.7,2014-10-18 00:00:00,19.3,2014-10-18 00:00:00,0.0,74.0,37.0,2014-10-18 00:00:00,0.5,10.0,5.5,230.0,2014-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.9,0.0,1011.1,2014-10-19 00:00:00,1008.4,2014-10-19 00:00:00,25.0,31.4,2014-10-19 00:00:00,19.6,2014-10-19 00:00:00,0.0,76.0,42.0,2014-10-19 00:00:00,0.5,19.0,5.6,242.0,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.9,0.0,1010.4,2014-10-20 00:00:00,1006.3,2014-10-20 00:00:00,25.9,34.4,2014-10-20 00:00:00,20.3,2014-10-20 00:00:00,0.0,75.0,34.0,2014-10-20 00:00:00,0.8,27.0,7.4,220.0,2014-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.2,0.0,1011.2,2014-10-21 00:00:00,1007.4,2014-10-21 00:00:00,26.4,33.9,2014-10-21 00:00:00,21.1,2014-10-21 00:00:00,0.0,75.0,45.0,2014-10-21 00:00:00,0.6,18.0,4.2,144.0,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.7,0.0,1010.5,2014-10-22 00:00:00,1007.1,2014-10-22 00:00:00,26.7,32.7,2014-10-22 00:00:00,21.5,2014-10-22 00:00:00,0.0,76.0,49.0,2014-10-22 00:00:00,0.9,186.0,6.8,208.0,2014-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.1,0.0,1010.6,2014-10-23 00:00:00,1007.8,2014-10-23 00:00:00,26.1,29.8,2014-10-23 00:00:00,23.9,2014-10-23 00:00:00,0.0,81.0,63.0,2014-10-23 00:00:00,1.1,4.0,6.5,214.0,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.8,0.0,1011.2,2014-10-24 00:00:00,1008.1,2014-10-24 00:00:00,26.1,31.2,2014-10-24 00:00:00,21.7,2014-10-24 00:00:00,0.0,77.0,51.0,2014-10-24 00:00:00,0.7,12.0,4.5,212.0,2014-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.7,0.0,1012.3,2014-10-25 00:00:00,1009.3,2014-10-25 00:00:00,25.4,30.8,2014-10-25 00:00:00,21.7,2014-10-25 00:00:00,0.0,82.0,56.0,2014-10-25 00:00:00,0.6,137.0,3.9,209.0,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.7,0.0,1012.1,2014-10-26 00:00:00,1008.9,2014-10-26 00:00:00,26.2,32.6,2014-10-26 00:00:00,21.1,2014-10-26 00:00:00,0.0,78.0,47.0,2014-10-26 00:00:00,0.7,174.0,5.3,217.0,2014-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.0,0.0,1011.3,2014-10-27 00:00:00,1008.5,2014-10-27 00:00:00,25.9,31.9,2014-10-27 00:00:00,22.4,2014-10-27 00:00:00,0.0,83.0,46.0,2014-10-27 00:00:00,0.8,212.0,6.7,61.0,2014-10-27 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.6,0.0,1012.0,2014-10-28 00:00:00,1008.6,2014-10-28 00:00:00,25.0,31.5,2014-10-28 00:00:00,21.7,2014-10-28 00:00:00,0.0,87.0,50.0,2014-10-28 00:00:00,0.7,11.0,5.7,182.0,2014-10-28 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.2,0.0,1012.8,2014-10-29 00:00:00,1009.8,2014-10-29 00:00:00,25.4,31.3,2014-10-29 00:00:00,20.9,2014-10-29 00:00:00,0.0,82.0,51.0,2014-10-29 00:00:00,0.6,157.0,5.5,196.0,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.1,0.0,1011.6,2014-10-30 00:00:00,1008.4,2014-10-30 00:00:00,25.4,31.5,2014-10-30 00:00:00,20.4,2014-10-30 00:00:00,0.0,80.0,46.0,2014-10-30 00:00:00,0.8,34.0,5.9,172.0,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.2,0.0,1010.2,2014-10-31 00:00:00,1005.8,2014-10-31 00:00:00,25.6,31.1,2014-10-31 00:00:00,20.7,2014-10-31 00:00:00,0.0,77.0,46.0,2014-10-31 00:00:00,0.7,185.0,5.8,321.0,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
