,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.8,1009.9,1009.3,2013-09-01,1003.0,2013-09-01,23.6,25.9,2013-09-01,21.8,2013-09-01,20.8,85.0,72.0,2013-09-01,4.6,360.0,16.9,360.0,2013-09-01,19.0,9.0,2.5,2013-09-01 00:00:00,7.0,2013-09-01 00:00:00,2.9,23.1,10.28,10.5,-2.9
2,2.0,1007.7,1010.8,1009.0,2013-09-02,1006.1,2013-09-02,24.9,28.2,2013-09-02,22.0,2013-09-02,20.1,75.0,66.0,2013-09-02,2.8,10.0,8.7,360.0,2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.8,8.64,14.5,3.9
3,3.0,1006.5,1009.6,1007.5,2013-09-03,1005.0,2013-09-03,25.8,29.4,2013-09-03,23.1,2013-09-03,19.7,69.0,55.0,2013-09-03,4.9,360.0,17.0,20.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,10.1,80.8,21.05,14.7,5.7
4,4.0,1007.2,1010.3,1008.6,2013-09-04,1006.2,2013-09-04,25.4,28.7,2013-09-04,23.1,2013-09-04,19.6,70.0,62.0,2013-09-04,5.1,10.0,17.4,360.0,2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,5.9,47.3,18.14,14.0,4.8
5,5.0,1008.4,1011.5,1010.2,2013-09-05,1006.9,2013-09-05,26.1,30.1,2013-09-05,22.3,2013-09-05,21.0,74.0,61.0,2013-09-05,3.4,360.0,11.8,10.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,10.1,81.1,20.1,13.2,5.7
6,6.0,1009.9,1013.0,1011.1,2013-09-06,1008.6,2013-09-06,27.1,30.0,2013-09-06,24.4,2013-09-06,23.4,80.0,68.0,2013-09-06,3.3,350.0,11.5,360.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,9.7,78.0,20.95,12.3,3.3
7,7.0,1009.8,1012.8,1011.0,2013-09-07,1008.4,2013-09-07,27.8,31.0,2013-09-07,25.8,2013-09-07,23.3,77.0,62.0,2013-09-07,3.4,340.0,14.6,360.0,2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,9.6,77.4,20.36,10.3,2.8
8,8.0,1009.6,1012.7,1011.0,2013-09-08,1008.1,2013-09-08,27.9,31.0,2013-09-08,25.4,2013-09-08,23.2,76.0,63.0,2013-09-08,3.2,360.0,14.1,360.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,9.2,74.3,20.28,11.7,8.4
9,9.0,1008.7,1011.7,1010.6,2013-09-09,1006.7,2013-09-09,28.4,31.0,2013-09-09,26.7,2013-09-09,24.1,78.0,65.0,2013-09-09,3.5,350.0,12.9,350.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,9.0,72.8,20.39,9.0,3.9
10,10.0,1007.5,1010.6,1008.6,2013-09-10,1006.2,2013-09-10,28.3,31.5,2013-09-10,26.3,2013-09-10,24.2,79.0,64.0,2013-09-10,2.8,350.0,9.7,350.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,9.6,77.8,20.15,8.0,3.4
11,11.0,1007.9,1010.9,1009.3,2013-09-11,1006.6,2013-09-11,28.4,31.3,2013-09-11,26.6,2013-09-11,24.6,80.0,67.0,2013-09-11,2.2,150.0,8.4,360.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,6.9,56.0,16.92,8.2,3.3
12,12.0,1008.3,1011.3,1010.1,2013-09-12,1006.9,2013-09-12,28.4,31.5,2013-09-12,26.7,2013-09-12,23.6,76.0,64.0,2013-09-12,2.1,140.0,8.5,330.0,2013-09-12,0.0,0.4,0.0,2013-09-12 00:00:00,0.0,2013-09-12 00:00:00,6.4,52.1,17.44,7.2,-1.8
13,13.0,1006.5,1009.5,1008.7,2013-09-13,1004.2,2013-09-13,28.3,31.0,2013-09-13,26.4,2013-09-13,23.6,75.0,68.0,2013-09-13,2.1,320.0,7.4,290.0,2013-09-13,0.0,0.0,0.0,0.0,0.0,0.0,6.3,51.4,18.04,8.7,4.0
14,14.0,1003.4,1006.4,1005.8,2013-09-14,1001.1,2013-09-14,28.8,31.8,2013-09-14,26.4,2013-09-14,23.8,75.0,63.0,2013-09-14,2.6,340.0,9.4,330.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,10.1,82.5,20.1,10.7,-5.8
15,15.0,1002.2,1005.3,1004.2,2013-09-15,999.8,2013-09-15,28.4,31.6,2013-09-15,26.3,2013-09-15,23.4,74.0,65.0,2013-09-15,4.4,360.0,19.9,10.0,2013-09-15,0.0,0.3,0.0,2013-09-15 00:00:00,0.0,2013-09-15 00:00:00,7.5,61.4,16.93,12.3,5.2
16,16.0,1003.8,1006.9,1005.5,2013-09-16,1001.7,2013-09-16,28.0,31.3,2013-09-16,25.4,2013-09-16,21.2,67.0,56.0,2013-09-16,4.9,360.0,17.8,10.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,9.5,77.9,20.85,13.5,3.8
17,17.0,1004.9,1007.9,1006.1,2013-09-17,1003.4,2013-09-17,27.5,31.1,2013-09-17,24.9,2013-09-17,20.5,66.0,54.0,2013-09-17,4.5,360.0,17.4,10.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,9.4,77.3,19.67,12.8,7.9
