,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,962.8,0.0,964.7,2016-03-11,961.2,2016-03-11 00:00:00,12.9,15.1,2016-03-11,11.2,2016-03-11,0.0,0.0,0.0,0.0,0.5,85.0,3.3,103.0,2016-03-11,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,961.3,0.0,963.1,2016-03-12,959.3,0.0,15.1,17.3,2016-03-12,12.8,2016-03-12,0.0,0.0,0.0,0.0,0.5,40.0,3.5,300.0,2016-03-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,957.1,0.0,960.7,2016-03-13,951.2,2016-03-13 00:00:00,19.2,25.2,2016-03-13,16.1,2016-03-13,0.0,0.0,0.0,0.0,1.0,187.0,13.1,290.0,2016-03-13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,959.1,0.0,962.3,2016-03-14,952.2,2016-03-15 00:00:00,14.5,26.3,2016-03-14,11.7,2016-03-14,0.0,0.0,0.0,0.0,1.3,55.0,17.1,300.0,2016-03-14,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,960.0,0.0,962.1,2016-03-15,958.4,2016-03-15 00:00:00,13.8,15.9,2016-03-15,12.2,2016-03-15,0.0,0.0,0.0,0.0,0.5,208.0,4.1,193.0,2016-03-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,958.1,0.0,959.6,2016-03-16,956.1,2016-03-16 00:00:00,16.7,20.7,2016-03-16,14.3,2016-03-16,0.0,0.0,0.0,0.0,0.4,35.0,3.8,90.0,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,958.7,0.0,960.7,2016-03-17,957.2,2016-03-17 00:00:00,19.3,23.8,2016-03-17,16.0,2016-03-17,0.0,0.0,0.0,0.0,0.6,76.0,4.0,110.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,955.3,0.0,957.7,2016-03-18,952.6,2016-03-18 00:00:00,23.4,27.6,2016-03-18,19.1,2016-03-18,0.0,0.0,0.0,0.0,1.0,117.0,11.4,236.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,956.4,0.0,959.8,2016-03-19,953.9,2016-03-19 00:00:00,22.0,26.8,2016-03-19,18.6,2016-03-19,0.0,0.0,0.0,0.0,1.1,59.0,6.3,199.0,2016-03-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,959.6,0.0,961.6,2016-03-20,958.2,2016-03-20 00:00:00,17.8,19.5,2016-03-20,16.7,2016-03-20,0.0,0.0,0.0,0.0,0.4,104.0,5.1,25.0,2016-03-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,959.2,0.0,960.9,2016-03-21,957.8,2016-03-21 00:00:00,17.5,19.8,2016-03-21,16.4,2016-03-21,0.0,0.0,0.0,0.0,0.2,206.0,2.8,219.0,2016-03-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,957.5,0.0,959.5,2016-03-22,955.4,2016-03-22 00:00:00,17.7,19.9,2016-03-22,16.5,2016-03-22,0.0,0.0,0.0,0.0,0.1,72.0,2.9,205.0,2016-03-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,956.3,0.0,959.2,2016-03-23,954.1,2016-03-23 00:00:00,19.4,23.6,2016-03-23,16.5,2016-03-23,0.0,0.0,0.0,0.0,0.4,69.0,4.8,110.0,2016-03-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,961.7,0.0,964.5,2016-03-24,958.3,2016-03-24 00:00:00,13.3,16.6,2016-03-24,12.2,2016-03-24,0.0,0.0,0.0,0.0,0.7,110.0,4.9,46.0,2016-03-24,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,962.6,0.0,964.1,2016-03-25,960.6,2016-03-25 00:00:00,12.7,14.4,2016-03-25,12.0,2016-03-25,0.0,0.0,0.0,0.0,0.2,64.0,2.0,97.0,2016-03-25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,963.5,0.0,965.1,2016-03-26,961.8,2016-03-26 00:00:00,12.4,14.0,2016-03-26,10.8,2016-03-26,0.0,0.0,0.0,0.0,0.3,55.0,4.9,51.0,2016-03-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,964.2,0.0,966.0,2016-03-27,963.0,2016-03-27 00:00:00,13.6,17.9,2016-03-27,11.3,2016-03-27,0.0,0.0,0.0,0.0,0.7,35.0,4.8,123.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,966.4,0.0,967.8,2016-03-28,964.7,2016-03-28 00:00:00,13.4,18.1,2016-03-28,10.6,2016-03-28,0.0,0.0,0.0,0.0,0.7,61.0,6.3,18.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,965.2,0.0,967.1,2016-03-29,963.4,2016-03-29 00:00:00,15.0,19.4,2016-03-29,11.0,2016-03-29,0.0,0.0,0.0,0.0,0.5,187.0,4.2,193.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,962.1,0.0,964.6,2016-03-30,960.3,2016-03-30 00:00:00,17.4,21.7,2016-03-30,15.2,2016-03-30,0.0,0.0,0.0,0.0,0.4,72.0,3.2,117.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,957.2,0.0,960.3,2016-03-31,954.1,2016-03-31 00:00:00,21.1,27.6,2016-03-31,17.1,2016-03-31,0.0,0.0,0.0,0.0,0.6,298.0,7.3,251.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
