,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,961.8,0.0,963.2,2016-04-01 00:00:00,960.1,2016-04-01 00:00:00,18.1,20.3,2016-04-01 00:00:00,16.1,2016-04-01 00:00:00,0.0,96.0,88.0,2016-04-01 00:00:00,0.1,122.0,3.1,285.0,2016-04-01 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,962.4,0.0,964.1,2016-04-02 00:00:00,960.5,2016-04-02 00:00:00,20.7,27.1,2016-04-02 00:00:00,16.1,2016-04-02 00:00:00,0.0,83.0,60.0,2016-04-02 00:00:00,0.6,269.0,5.0,286.0,2016-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,960.8,0.0,962.9,2016-04-03 00:00:00,959.3,2016-04-03 00:00:00,21.0,27.1,2016-04-03 00:00:00,17.5,2016-04-03 00:00:00,0.0,88.0,63.0,2016-04-03 00:00:00,0.3,53.0,5.6,295.0,2016-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,960.4,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,961.8,0.0,963.2,2016-04-05 00:00:00,960.5,2016-04-05 00:00:00,20.7,25.6,2016-04-05 00:00:00,17.2,2016-04-05 00:00:00,0.0,88.0,64.0,2016-04-05 00:00:00,0.5,280.0,6.2,274.0,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,960.6,0.0,962.7,2016-04-06 00:00:00,958.5,2016-04-06 00:00:00,22.7,30.6,2016-04-06 00:00:00,18.1,2016-04-06 00:00:00,0.0,80.0,47.0,2016-04-06 00:00:00,0.6,1.0,5.6,288.0,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,960.7,0.0,962.1,2016-04-07 00:00:00,959.3,2016-04-07 00:00:00,23.2,31.6,2016-04-07 00:00:00,18.8,2016-04-07 00:00:00,0.0,83.0,53.0,2016-04-07 00:00:00,0.6,270.0,4.6,9.0,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,961.2,0.0,962.5,2016-04-08 00:00:00,959.7,2016-04-08 00:00:00,20.8,27.8,2016-04-08 00:00:00,18.8,2016-04-08 00:00:00,0.0,92.0,66.0,2016-04-08 00:00:00,0.6,278.0,5.6,278.0,2016-04-08 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,959.6,0.0,962.0,2016-04-10 00:00:00,956.9,2016-04-09 00:00:00,20.2,23.5,2016-04-09 00:00:00,18.3,2016-04-09 00:00:00,0.0,94.0,79.0,2016-04-09 00:00:00,0.4,281.0,4.5,291.0,2016-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,957.5,0.0,960.3,2016-04-11 00:00:00,954.6,2016-04-10 00:00:00,19.9,25.4,2016-04-10 00:00:00,17.8,2016-04-10 00:00:00,0.0,94.0,70.0,2016-04-10 00:00:00,0.7,279.0,8.2,277.0,2016-04-10 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,958.6,0.0,960.2,2016-04-11 00:00:00,957.7,2016-04-11 00:00:00,18.2,19.9,2016-04-11 00:00:00,17.0,2016-04-11 00:00:00,0.0,97.0,87.0,2016-04-11 00:00:00,0.2,21.0,3.9,284.0,2016-04-11 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,957.2,0.0,959.5,2016-04-12 00:00:00,954.9,2016-04-12 00:00:00,19.2,23.7,2016-04-12 00:00:00,16.5,2016-04-12 00:00:00,0.0,95.0,78.0,2016-04-12 00:00:00,0.3,274.0,3.9,280.0,2016-04-12 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,953.7,0.0,956.7,2016-04-13 00:00:00,949.9,2016-04-13 00:00:00,19.0,23.2,2016-04-13 00:00:00,17.2,2016-04-13 00:00:00,0.0,97.0,76.0,2016-04-13 00:00:00,0.5,283.0,10.9,286.0,2016-04-13 00:00:00,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,958.3,0.0,961.0,2016-04-14 00:00:00,955.6,2016-04-14 00:00:00,19.7,23.4,2016-04-14 00:00:00,17.7,2016-04-14 00:00:00,0.0,98.0,84.0,2016-04-14 00:00:00,0.4,14.0,5.1,278.0,2016-04-14 00:00:00,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,960.1,0.0,962.2,2016-04-15 00:00:00,958.6,2016-04-15 00:00:00,19.6,23.4,2016-04-15 00:00:00,-38.6,2016-04-15 00:00:00,0.0,97.0,11.0,2016-04-15 00:00:00,0.4,282.0,4.4,294.0,2016-04-15 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,957.9,0.0,960.4,2016-04-16 00:00:00,955.2,2016-04-16 00:00:00,22.1,27.2,2016-04-16 00:00:00,18.8,2016-04-16 00:00:00,0.0,89.0,71.0,2016-04-16 00:00:00,0.7,306.0,7.4,285.0,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,959.7,0.0,961.4,2016-04-17 00:00:00,957.7,2016-04-17 00:00:00,21.1,25.6,2016-04-17 00:00:00,19.1,2016-04-17 00:00:00,0.0,91.0,76.0,2016-04-17 00:00:00,0.3,49.0,4.9,9.0,2016-04-17 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
