,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.0,0.0,1016.0,2015-10-11,1010.6,2015-10-11,23.4,26.5,2015-10-11,20.7,2015-10-11,0.0,73.0,59.0,2015-10-11,1.9,352.0,8.0,347.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.3,0.0,1015.8,2015-10-12,1012.0,2015-10-12,24.2,29.9,2015-10-12,20.2,2015-10-12,0.0,73.0,51.0,2015-10-12,1.1,350.0,4.5,360.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.4,0.0,1016.2,2015-10-13,1012.5,2015-10-13,24.1,29.0,2015-10-13,20.7,2015-10-14,0.0,71.0,57.0,2015-10-13,1.6,349.0,6.5,347.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.9,0.0,1014.5,2015-10-14,1011.1,2015-10-14,23.4,29.5,2015-10-14,18.8,2015-10-14,0.0,73.0,56.0,2015-10-14,1.4,348.0,6.5,290.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.4,0.0,1012.7,2015-10-16,1007.9,2015-10-15,23.5,29.3,2015-10-15,19.2,2015-10-15,0.0,74.0,51.0,2015-10-15,1.6,345.0,7.4,329.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.4,0.0,1010.5,2015-10-16,1005.7,2015-10-16,24.3,30.2,2015-10-16,20.4,2015-10-16,0.0,76.0,52.0,2015-10-16,1.4,2.0,8.8,339.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.4,0.0,1009.6,2015-10-17,1005.8,2015-10-17,24.4,30.2,2015-10-17,20.2,2015-10-17,0.0,74.0,54.0,2015-10-17,1.5,357.0,7.3,323.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.3,0.0,1008.0,2015-10-18,1004.5,2015-10-18,24.0,29.2,2015-10-18,20.1,2015-10-18,0.0,77.0,58.0,2015-10-18,1.8,345.0,8.0,4.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.9,0.0,1006.1,2015-10-19,1000.2,2015-10-19,25.3,30.2,2015-10-19,21.7,2015-10-19,0.0,82.0,61.0,2015-10-19,1.0,336.0,5.7,2.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.5,0.0,1002.9,2015-10-20,1000.0,2015-10-20,26.1,30.1,2015-10-20,24.0,2015-10-20,0.0,87.0,67.0,2015-10-20,0.6,189.0,3.4,299.0,2015-10-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.0,0.0,1006.4,2015-10-21,1001.6,2015-10-21,25.3,26.9,2015-10-21,24.6,2015-10-21,0.0,94.0,86.0,2015-10-21,0.7,156.0,4.8,184.0,2015-10-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.3,0.0,1007.9,2015-10-22,1004.7,2015-10-22,25.2,28.3,2015-10-22,23.2,2015-10-22,0.0,87.0,70.0,2015-10-22,0.9,346.0,5.5,320.0,2015-10-22,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.7,0.0,1009.8,2015-10-23,1005.7,2015-10-23,25.4,29.7,2015-10-23,22.9,2015-10-23,0.0,84.0,67.0,2015-10-23,1.6,350.0,5.5,320.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.8,0.0,1013.2,2015-10-24,1008.5,2015-10-24,26.5,32.1,2015-10-24,23.4,2015-10-24,0.0,83.0,59.0,2015-10-24,1.1,339.0,5.5,320.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.9,0.0,1014.4,2015-10-25,1011.0,2015-10-25,26.1,30.6,2015-10-25,23.7,2015-10-25,0.0,81.0,65.0,2015-10-25,1.1,340.0,7.3,330.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.1,0.0,1014.9,2015-10-26,1011.3,2015-10-26,25.8,29.8,2015-10-26,23.2,2015-10-26,0.0,81.0,66.0,2015-10-26,0.9,178.0,5.8,311.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.7,0.0,1014.3,2015-10-27,1010.2,2015-10-27,26.2,31.2,2015-10-27,23.6,2015-10-27,0.0,80.0,54.0,2015-10-27,0.9,286.0,6.0,281.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.9,0.0,1016.5,2015-10-28,1013.4,2015-10-28,25.8,30.1,2015-10-28,22.4,2015-10-28,0.0,80.0,55.0,2015-10-28,0.8,266.0,6.0,288.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.6,0.0,1017.1,2015-10-29,1013.9,2015-10-29,25.7,31.3,2015-10-29,22.9,2015-10-29,0.0,82.0,51.0,2015-10-29,0.9,330.0,5.9,346.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.7,0.0,1017.3,2015-10-30,1014.2,2015-10-30,25.3,30.6,2015-10-30,21.5,2015-10-30,0.0,80.0,52.0,2015-10-30,1.7,346.0,8.4,344.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.8,0.0,1018.9,2015-10-31,1014.7,2015-10-31,23.9,29.4,2015-10-31,21.0,2015-10-31,0.0,81.0,62.0,2015-10-31,1.6,340.0,8.7,319.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
