,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,977.9,0.0,979.2,2015-07-16 00:00:00,976.1,2015-07-16 00:00:00,28.6,33.0,2015-07-16 00:00:00,25.4,2015-07-16 00:00:00,0.0,73.0,53.0,2015-07-16 00:00:00,1.0,217.0,6.0,10.0,2015-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,979.2,0.0,980.6,2015-07-17 00:00:00,977.7,2015-07-17 00:00:00,28.6,33.3,2015-07-17 00:00:00,25.8,2015-07-17 00:00:00,0.0,78.0,58.0,2015-07-17 00:00:00,1.1,223.0,6.5,206.0,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,980.0,0.0,981.1,2015-07-18 00:00:00,978.4,2015-07-18 00:00:00,28.7,33.5,2015-07-18 00:00:00,24.6,2015-07-18 00:00:00,0.0,74.0,54.0,2015-07-18 00:00:00,0.8,205.0,7.1,17.0,2015-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,981.8,0.0,984.3,2015-07-19 00:00:00,979.8,2015-07-19 00:00:00,27.4,32.8,2015-07-19 00:00:00,24.0,2015-07-19 00:00:00,0.0,82.0,57.0,2015-07-19 00:00:00,1.6,221.0,6.7,219.0,2015-07-19 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,985.0,0.0,986.6,2015-07-20 00:00:00,983.0,2015-07-20 00:00:00,27.1,32.5,2015-07-20 00:00:00,23.8,2015-07-20 00:00:00,0.0,84.0,60.0,2015-07-20 00:00:00,0.7,25.0,6.7,242.0,2015-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,985.7,0.0,986.7,2015-07-21 00:00:00,984.5,2015-07-21 00:00:00,29.5,35.9,2015-07-21 00:00:00,24.7,2015-07-21 00:00:00,0.0,68.0,37.0,2015-07-21 00:00:00,1.3,218.0,9.1,248.0,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.5,0.0,987.4,2015-07-22 00:00:00,984.0,2015-07-22 00:00:00,28.5,33.4,2015-07-22 00:00:00,25.8,2015-07-22 00:00:00,0.0,68.0,47.0,2015-07-22 00:00:00,2.1,220.0,11.5,259.0,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,986.8,0.0,988.3,2015-07-23 00:00:00,985.8,2015-07-23 00:00:00,27.0,34.0,2015-07-23 00:00:00,24.2,2015-07-23 00:00:00,0.0,80.0,49.0,2015-07-23 00:00:00,0.8,122.0,7.1,234.0,2015-07-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,986.1,0.0,987.2,2015-07-24 00:00:00,984.3,2015-07-24 00:00:00,28.0,34.6,2015-07-24 00:00:00,23.4,2015-07-24 00:00:00,0.0,74.0,38.0,2015-07-24 00:00:00,1.2,216.0,7.6,256.0,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,985.2,0.0,986.4,2015-07-25 00:00:00,983.6,2015-07-25 00:00:00,28.6,34.6,2015-07-25 00:00:00,23.8,2015-07-25 00:00:00,0.0,74.0,46.0,2015-07-25 00:00:00,1.6,231.0,8.5,229.0,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,987.4,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,2.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.3,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.0,0.0,990.2,2015-07-28 00:00:00,987.2,2015-07-28 00:00:00,27.5,36.1,2015-07-28 00:00:00,23.2,2015-07-28 00:00:00,0.0,71.0,40.0,2015-07-28 00:00:00,1.3,215.0,26.0,229.0,2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,988.9,0.0,990.2,2015-07-29 00:00:00,986.8,2015-07-29 00:00:00,27.5,32.9,2015-07-29 00:00:00,22.3,2015-07-29 00:00:00,0.0,71.0,51.0,2015-07-29 00:00:00,1.3,215.0,7.3,210.0,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,988.9,0.0,990.0,2015-07-30 00:00:00,987.9,2015-07-30 00:00:00,27.4,33.8,2015-07-30 00:00:00,24.1,2015-07-30 00:00:00,0.0,75.0,50.0,2015-07-30 00:00:00,1.1,211.0,6.7,236.0,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,988.6,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
