,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.7,0.0,1014.3,2016-05-01,1010.3,2016-05-01,23.7,29.3,2016-05-01,20.1,2016-05-01,0.0,0.0,0.0,0.0,2.2,325.0,5.8,348.0,2016-05-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1010.6,0.0,1013.2,2016-05-03,1008.4,2016-05-02,25.9,32.2,2016-05-02,21.1,2016-05-02,0.0,0.0,0.0,0.0,2.1,338.0,5.8,349.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.3,0.0,1013.9,2016-05-03,1006.7,2016-05-03,26.9,32.3,2016-05-03,22.1,2016-05-03,0.0,0.0,0.0,0.0,3.1,333.0,11.7,88.0,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1012.5,0.0,1013.9,2016-05-04,1010.9,2016-05-04,26.6,32.3,2016-05-04,23.1,2016-05-04,0.0,0.0,0.0,0.0,1.6,329.0,4.4,175.0,2016-05-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1010.9,0.0,1012.6,2016-05-05,1009.3,2016-05-05,27.1,33.3,2016-05-05,23.1,2016-05-05,0.0,0.0,0.0,0.0,2.3,58.0,10.3,72.0,2016-05-05,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1009.9,0.0,1011.0,2016-05-06,1007.7,2016-05-06,27.7,32.3,2016-05-06,23.1,2016-05-06,0.0,0.0,0.0,0.0,1.9,25.0,7.8,8.0,2016-05-06,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1011.2,0.0,1013.0,2016-05-07,1009.7,2016-05-07,28.2,33.3,2016-05-07,24.1,2016-05-07,0.0,0.0,0.0,0.0,1.6,329.0,4.8,338.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1012.0,0.0,1013.8,2016-05-08,1010.4,2016-05-08,27.9,32.3,2016-05-08,23.1,2016-05-08,0.0,0.0,0.0,0.0,2.3,88.0,6.5,127.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1010.3,0.0,1012.9,2016-05-09,1008.0,2016-05-09,27.5,32.3,2016-05-09,24.1,2016-05-09,0.0,0.0,0.0,0.0,2.0,83.0,8.6,64.0,2016-05-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1006.3,0.0,1008.0,2016-05-11,1004.1,2016-05-10,27.8,35.3,2016-05-10,24.1,2016-05-10,0.0,0.0,0.0,0.0,1.8,325.0,11.2,90.0,2016-05-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1009.6,0.0,1011.7,2016-05-11,1006.4,2016-05-11,23.1,26.2,2016-05-11,20.1,2016-05-11,0.0,0.0,0.0,0.0,2.3,80.0,15.2,62.0,2016-05-11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.5,0.0,1011.8,2016-05-12,1009.3,2016-05-12,25.5,31.3,2016-05-12,20.1,2016-05-12,0.0,0.0,0.0,0.0,1.9,337.0,5.5,356.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.2,0.0,1016.3,2016-05-13,1010.8,2016-05-13,26.3,32.3,2016-05-13,22.1,2016-05-13,0.0,0.0,0.0,0.0,3.0,336.0,9.5,67.0,2016-05-13,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.7,0.0,1016.2,2016-05-14,1013.2,2016-05-14,26.7,32.2,2016-05-14,22.1,2016-05-14,0.0,0.0,0.0,0.0,1.8,331.0,7.5,351.0,2016-05-14,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.1,0.0,1013.8,2016-05-15,1009.0,2016-05-15,27.0,32.3,2016-05-15,23.1,2016-05-15,0.0,0.0,0.0,0.0,2.1,157.0,6.8,183.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.5,0.0,1014.7,2016-05-16,1008.6,2016-05-16,23.4,28.3,2016-05-16,19.1,2016-05-16,0.0,0.0,0.0,0.0,2.4,337.0,16.0,339.0,2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.9,0.0,1014.4,2016-05-17,1011.3,2016-05-17,22.9,27.2,2016-05-17,19.1,2016-05-17,0.0,0.0,0.0,0.0,1.1,309.0,6.4,54.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.5,0.0,1012.5,2016-05-19,1008.9,2016-05-18,26.3,31.3,2016-05-18,20.1,2016-05-18,0.0,0.0,0.0,0.0,1.5,5.0,11.1,68.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.1,0.0,1010.7,2016-05-20,1007.2,2016-05-19,25.8,31.3,2016-05-19,22.1,2016-05-19,0.0,0.0,0.0,0.0,1.5,81.0,8.7,66.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.8,0.0,1010.7,2016-05-20,1007.2,2016-05-20,25.3,30.2,2016-05-20,23.1,2016-05-20,0.0,0.0,0.0,0.0,0.9,335.0,5.9,71.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.4,0.0,1010.6,2016-05-21,1008.1,2016-05-21,25.5,30.3,2016-05-21,22.2,2016-05-21,0.0,0.0,0.0,0.0,1.0,338.0,3.8,352.0,2016-05-21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.4,0.0,1009.6,2016-05-22,1006.9,2016-05-22,26.1,30.2,2016-05-22,23.1,2016-05-22,0.0,0.0,0.0,0.0,1.6,337.0,6.5,138.0,2016-05-22,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.9,0.0,1009.3,2016-05-23,1006.2,2016-05-23,26.4,32.3,2016-05-23,24.1,2016-05-23,0.0,0.0,0.0,0.0,1.6,334.0,8.9,67.0,2016-05-23,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.9,0.0,1008.5,2016-05-24,1005.4,2016-05-24,26.9,32.3,2016-05-24,23.1,2016-05-24,0.0,0.0,0.0,0.0,1.9,79.0,9.4,68.0,2016-05-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.2,0.0,1010.5,2016-05-25,1006.3,2016-05-25,27.2,32.3,2016-05-25,23.1,2016-05-25,0.0,0.0,0.0,0.0,1.5,76.0,4.9,75.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.5,0.0,1011.1,2016-05-26,1008.1,2016-05-26,28.1,32.3,2016-05-26,25.1,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,2.3,340.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.8,0.0,1011.1,2016-05-27,1008.3,2016-05-27,28.7,34.3,2016-05-27,24.1,2016-05-27,0.0,0.0,0.0,0.0,0.2,310.0,5.9,198.0,2016-05-27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.2,0.0,1010.8,2016-05-28,1006.5,2016-05-28,29.4,34.3,2016-05-28,26.1,2016-05-28,0.0,0.0,0.0,0.0,1.0,139.0,4.0,342.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.1,0.0,1007.4,2016-05-29,1004.2,2016-05-29,29.7,35.3,2016-05-29,25.1,2016-05-29,0.0,0.0,0.0,0.0,0.7,342.0,4.6,357.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.8,0.0,1009.7,2016-05-30,1005.5,2016-05-30,28.9,36.3,2016-05-30,25.1,2016-05-30,0.0,0.0,0.0,0.0,1.5,336.0,6.2,51.0,2016-05-30,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.1,0.0,1009.6,2016-05-31,1006.8,2016-05-31,29.2,34.4,2016-05-31,25.1,2016-05-31,0.0,0.0,0.0,0.0,1.8,90.0,4.4,356.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
