,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.5,0.0,1007.1,2014-07-11 00:00:00,1003.0,2014-07-11 00:00:00,30.2,34.9,2014-07-11 00:00:00,26.9,2014-07-11 00:00:00,0.0,78.0,56.0,2014-07-11 00:00:00,1.9,144.0,7.9,179.0,2014-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.0,0.0,1008.2,2014-07-12 00:00:00,1004.0,2014-07-12 00:00:00,30.5,35.7,2014-07-12 00:00:00,26.8,2014-07-12 00:00:00,0.0,76.0,51.0,2014-07-12 00:00:00,2.0,141.0,7.5,214.0,2014-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.8,0.0,1008.3,2014-07-13 00:00:00,1004.4,2014-07-13 00:00:00,31.1,36.0,2014-07-13 00:00:00,26.8,2014-07-13 00:00:00,0.0,73.0,52.0,2014-07-13 00:00:00,1.3,122.0,6.3,256.0,2014-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.5,0.0,1009.0,2014-07-14 00:00:00,1005.1,2014-07-14 00:00:00,31.2,36.0,2014-07-14 00:00:00,26.2,2014-07-14 00:00:00,0.0,74.0,51.0,2014-07-14 00:00:00,1.2,144.0,6.4,221.0,2014-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.8,0.0,1008.8,2014-07-15 00:00:00,1006.1,2014-07-15 00:00:00,30.6,35.3,2014-07-15 00:00:00,26.7,2014-07-15 00:00:00,0.0,77.0,57.0,2014-07-15 00:00:00,1.2,139.0,7.1,278.0,2014-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.3,0.0,1007.9,2014-07-16 00:00:00,1002.6,2014-07-16 00:00:00,31.2,35.9,2014-07-16 00:00:00,27.2,2014-07-16 00:00:00,0.0,72.0,53.0,2014-07-16 00:00:00,1.4,50.0,8.4,360.0,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.1,0.0,1005.5,2014-07-17 00:00:00,1002.7,2014-07-17 00:00:00,29.5,34.6,2014-07-17 00:00:00,26.3,2014-07-17 00:00:00,0.0,82.0,57.0,2014-07-17 00:00:00,0.9,142.0,6.5,280.0,2014-07-17 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.1,0.0,1008.4,2014-07-18 00:00:00,1004.2,2014-07-18 00:00:00,27.5,34.2,2014-07-18 00:00:00,24.8,2014-07-18 00:00:00,0.0,86.0,60.0,2014-07-18 00:00:00,0.9,87.0,9.2,190.0,2014-07-18 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.9,0.0,1007.9,2014-07-19 00:00:00,1004.6,2014-07-19 00:00:00,28.0,34.6,2014-07-19 00:00:00,24.2,2014-07-19 00:00:00,0.0,85.0,58.0,2014-07-19 00:00:00,1.1,15.0,8.9,312.0,2014-07-19 00:00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.7,0.0,1006.9,2014-07-20 00:00:00,1002.1,2014-07-20 00:00:00,29.3,34.8,2014-07-20 00:00:00,25.1,2014-07-20 00:00:00,0.0,81.0,52.0,2014-07-20 00:00:00,0.8,121.0,8.8,353.0,2014-07-20 00:00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.0,0.0,1003.8,2014-07-21 00:00:00,998.9,2014-07-21 00:00:00,29.7,35.3,2014-07-21 00:00:00,25.5,2014-07-21 00:00:00,0.0,80.0,53.0,2014-07-21 00:00:00,1.1,189.0,6.4,224.0,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.4,0.0,1000.0,2014-07-22 00:00:00,983.8,2014-07-22 00:00:00,29.7,34.5,2014-07-22 00:00:00,26.5,2014-07-22 00:00:00,0.0,80.0,57.0,2014-07-22 00:00:00,1.2,5.0,6.6,298.0,2014-07-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.8,0.0,1000.6,2014-07-23 00:00:00,983.2,2014-07-23 00:00:00,28.2,29.7,2014-07-23 00:00:00,24.5,2014-07-23 00:00:00,0.0,89.0,80.0,2014-07-23 00:00:00,4.2,183.0,19.0,265.0,2014-07-23 00:00:00,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.1,0.0,1004.8,2014-07-24 00:00:00,999.5,2014-07-24 00:00:00,28.1,32.4,2014-07-24 00:00:00,26.0,2014-07-24 00:00:00,0.0,87.0,68.0,2014-07-24 00:00:00,3.1,144.0,10.5,153.0,2014-07-24 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.8,0.0,1008.1,2014-07-25 00:00:00,1004.0,2014-07-25 00:00:00,27.9,32.4,2014-07-25 00:00:00,24.9,2014-07-25 00:00:00,0.0,86.0,65.0,2014-07-25 00:00:00,2.1,140.0,8.8,193.0,2014-07-25 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.7,0.0,1009.6,2014-07-26 00:00:00,1005.8,2014-07-26 00:00:00,28.9,34.7,2014-07-26 00:00:00,25.4,2014-07-26 00:00:00,0.0,80.0,56.0,2014-07-26 00:00:00,1.4,5.0,7.3,277.0,2014-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.1,0.0,1009.3,2014-07-27 00:00:00,1002.9,2014-07-27 00:00:00,29.4,34.2,2014-07-27 00:00:00,24.9,2014-07-27 00:00:00,0.0,78.0,57.0,2014-07-27 00:00:00,1.4,322.0,8.3,330.0,2014-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.3,0.0,1005.5,2014-07-28 00:00:00,1000.4,2014-07-28 00:00:00,29.5,34.3,2014-07-28 00:00:00,26.0,2014-07-28 00:00:00,0.0,79.0,57.0,2014-07-28 00:00:00,1.2,20.0,6.5,303.0,2014-07-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.0,0.0,1004.2,2014-07-29 00:00:00,1000.0,2014-07-29 00:00:00,29.8,35.8,2014-07-29 00:00:00,25.1,2014-07-29 00:00:00,0.0,77.0,52.0,2014-07-29 00:00:00,1.2,112.0,5.3,348.0,2014-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.7,0.0,1002.4,2014-07-30 00:00:00,998.8,2014-07-30 00:00:00,29.9,35.4,2014-07-30 00:00:00,27.4,2014-07-30 00:00:00,0.0,81.0,51.0,2014-07-30 00:00:00,0.8,144.0,6.7,24.0,2014-07-30 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.8,0.0,999.5,2014-07-31 00:00:00,995.4,2014-07-31 00:00:00,30.1,34.0,2014-07-31 00:00:00,26.7,2014-07-31 00:00:00,0.0,80.0,63.0,2014-07-31 00:00:00,1.9,305.0,10.2,287.0,2014-07-31 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
