,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.8,1008.1,1006.7,2013-05-01,1000.9,2013-05-01,22.8,26.5,2013-05-01,19.2,2013-05-01,19.4,81.0,69.0,2013-05-01,2.0,300.0,10.9,260.0,2013-05-01,60.5,2.1,16.5,2013-05-01 00:00:00,58.0,2013-05-01 00:00:00,2.3,17.7,14.67,10.0,3.7
2,2.0,1007.0,1010.3,1008.3,2013-05-02,1005.3,2013-05-02,22.1,24.2,2013-05-02,19.5,2013-05-02,19.3,85.0,73.0,2013-05-02,1.2,190.0,7.0,240.0,2013-05-02,8.0,8.3,1.0,2013-05-02 00:00:00,4.5,2013-05-02 00:00:00,0.0,0.0,2.37,10.0,-0.8
3,3.0,1008.3,1011.7,1010.0,2013-05-03,1006.6,2013-05-03,21.8,23.7,2013-05-03,21.1,2013-05-03,20.2,91.0,83.0,2013-05-03,1.5,360.0,7.0,20.0,2013-05-03,2.4,8.1,0.7,2013-05-03 00:00:00,0.8,2013-05-03 00:00:00,0.0,0.0,6.09,3.1,-2.0
4,4.0,1010.1,1013.5,1012.2,2013-05-04,1008.2,2013-05-04,23.9,28.2,2013-05-04,19.9,2013-05-04,20.8,84.0,66.0,2013-05-04,1.1,310.0,5.3,270.0,2013-05-04,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.0,13.53,5.0,3.1
5,5.0,1010.9,1014.2,1012.5,2013-05-05,1009.5,2013-05-05,25.3,29.8,2013-05-05,21.8,2013-05-05,22.0,83.0,67.0,2013-05-05,1.5,20.0,7.5,360.0,2013-05-05,0.0,0.5,0.0,2013-05-05 00:00:00,0.0,2013-05-05 00:00:00,4.8,36.8,18.62,5.7,-3.1
6,6.0,1009.7,1013.0,1011.2,2013-05-06,1007.8,2013-05-06,25.3,29.3,2013-05-06,22.9,2013-05-06,22.2,84.0,69.0,2013-05-06,1.3,270.0,6.9,280.0,2013-05-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.9,14.2,4.8,-3.1
7,7.0,1009.0,1012.3,1010.8,2013-05-07,1007.3,2013-05-07,25.3,30.2,2013-05-07,23.0,2013-05-07,21.9,82.0,64.0,2013-05-07,1.1,290.0,7.5,330.0,2013-05-07,0.0,2.2,0.0,2013-05-07 00:00:00,0.0,2013-05-07 00:00:00,4.2,32.1,17.9,3.5,3.4
8,8.0,1008.7,1012.0,1010.1,2013-05-08,1007.4,2013-05-08,25.6,29.8,2013-05-08,23.2,2013-05-08,22.1,81.0,66.0,2013-05-08,0.9,280.0,6.7,280.0,2013-05-08,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.2,11.62,5.4,2.5
9,9.0,1007.9,1011.2,1009.5,2013-05-09,1005.8,2013-05-09,26.5,32.0,2013-05-09,23.4,2013-05-09,22.8,81.0,62.0,2013-05-09,0.9,320.0,6.5,320.0,2013-05-09,0.0,0.0,0.0,0.0,0.0,0.0,1.9,14.5,15.64,4.6,3.3
10,10.0,1005.2,1008.5,1008.0,2013-05-10,1002.7,2013-05-10,28.1,33.1,2013-05-10,23.6,2013-05-10,23.1,75.0,58.0,2013-05-10,3.1,250.0,11.9,260.0,2013-05-10,0.0,0.1,0.0,2013-05-10 00:00:00,0.0,2013-05-10 00:00:00,10.1,76.9,22.53,11.4,-5.3
11,11.0,1004.1,1007.4,1006.4,2013-05-11,1002.8,2013-05-11,27.3,30.6,2013-05-11,25.0,2013-05-11,22.6,76.0,65.0,2013-05-11,2.4,250.0,9.3,250.0,2013-05-11,10.0,1.7,8.5,2013-05-11 00:00:00,10.0,2013-05-11 00:00:00,3.6,27.4,14.38,13.9,-4.3
12,12.0,1005.7,1009.0,1006.9,2013-05-12,1004.4,2013-05-12,25.6,28.2,2013-05-12,24.3,2013-05-12,23.1,86.0,72.0,2013-05-12,1.5,240.0,8.1,230.0,2013-05-12,10.0,5.5,3.0,2013-05-12 00:00:00,9.0,2013-05-12 00:00:00,0.0,0.0,6.31,7.8,-1.9
13,13.0,1005.2,1008.5,1006.4,2013-05-13,1003.9,2013-05-13,25.3,29.5,2013-05-13,23.1,2013-05-13,23.1,88.0,71.0,2013-05-13,1.1,70.0,6.4,250.0,2013-05-13,19.6,9.0,7.5,2013-05-13 00:00:00,10.0,2013-05-13 00:00:00,3.5,26.5,11.29,14.3,-1.2
14,14.0,1004.7,1008.0,1006.1,2013-05-14,1003.3,2013-05-14,26.2,31.0,2013-05-14,22.1,2013-05-14,22.7,82.0,67.0,2013-05-14,1.2,50.0,8.8,90.0,2013-05-14,0.0,0.3,0.0,2013-05-14 00:00:00,0.0,2013-05-14 00:00:00,6.8,51.5,19.01,16.4,-4.6
15,15.0,1004.1,1007.4,1005.4,2013-05-15,1002.7,2013-05-15,28.0,33.4,2013-05-15,22.8,2013-05-15,22.7,74.0,56.0,2013-05-15,3.1,240.0,12.5,240.0,2013-05-15,0.0,0.0,0.0,0.0,0.0,0.0,7.2,54.5,21.47,20.6,-5.4
16,16.0,1004.6,1007.9,1006.3,2013-05-16,1002.9,2013-05-16,27.4,30.3,2013-05-16,25.1,2013-05-16,23.2,78.0,70.0,2013-05-16,2.1,210.0,9.5,220.0,2013-05-16,13.0,5.6,4.5,2013-05-16 00:00:00,11.0,2013-05-16 00:00:00,1.4,10.6,8.28,16.3,-3.6
17,17.0,1005.1,1008.4,1006.3,2013-05-17,1003.5,2013-05-17,27.4,30.1,2013-05-17,24.0,2013-05-17,23.4,79.0,69.0,2013-05-17,2.2,180.0,9.4,200.0,2013-05-17,55.5,2.9,22.0,2013-05-17 00:00:00,52.0,2013-05-17 00:00:00,0.1,0.8,8.98,16.0,1.2
18,18.0,1004.4,1007.7,1005.5,2013-05-18,1003.5,2013-05-18,28.1,31.2,2013-05-18,25.0,2013-05-18,23.8,78.0,68.0,2013-05-18,2.6,200.0,11.5,220.0,2013-05-18,0.0,0.4,0.0,2013-05-18 00:00:00,0.0,2013-05-18 00:00:00,2.8,21.1,14.75,20.4,-2.5
19,19.0,1003.3,1006.6,1005.0,2013-05-19,1002.2,2013-05-19,26.2,28.7,2013-05-19,24.4,2013-05-19,23.5,85.0,71.0,2013-05-19,2.4,150.0,11.9,260.0,2013-05-19,41.0,8.8,10.0,2013-05-19 00:00:00,21.0,2013-05-19 00:00:00,0.3,2.3,5.96,13.1,-1.1
20,20.0,1003.3,1006.6,1005.0,2013-05-20,1001.7,2013-05-20,26.6,31.9,2013-05-20,24.3,2013-05-20,23.4,83.0,68.0,2013-05-20,2.3,180.0,14.6,230.0,2013-05-20,50.6,7.2,11.5,2013-05-20 00:00:00,23.5,2013-05-20 00:00:00,3.0,22.6,14.01,14.1,-2.0
21,21.0,1004.6,1007.9,1007.9,2013-05-21,1002.3,2013-05-21,26.2,30.7,2013-05-21,24.0,2013-05-21,23.4,85.0,66.0,2013-05-21,2.1,160.0,12.7,220.0,2013-05-21,97.5,11.6,12.0,2013-05-21 00:00:00,27.5,2013-05-21 00:00:00,1.1,8.3,9.18,13.3,-1.8
