,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.4,1004.6,1006.4,2016-06-01,999.9,2016-06-01,31.9,37.6,2016-06-01,26.9,2016-06-01,23.1,61.0,42.0,2016-06-01,3.1,220.0,13.6,240.0,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.8,23.8,23.1,7.7
2,2.0,1004.5,1005.7,1006.8,2016-06-02,1002.0,2016-06-02,27.3,29.8,2016-06-02,25.6,2016-06-02,22.7,77.0,61.0,2016-06-02,1.3,70.0,6.7,20.0,2016-06-02,35.5,8.2,6.0,2016-06-02 00:00:00,15.5,2016-06-02 00:00:00,0.0,0.0,0.94,14.5,-0.2
3,3.0,1004.4,1005.6,1006.3,2016-06-03,1002.4,2016-06-03,29.8,34.6,2016-06-03,25.8,2016-06-03,24.3,73.0,59.0,2016-06-03,1.7,230.0,9.6,280.0,2016-06-03,6.0,2.6,3.5,2016-06-03 00:00:00,5.0,2016-06-03 00:00:00,7.4,54.6,18.9,14.9,4.4
4,4.0,1005.4,1006.6,1007.8,2016-06-04,1003.9,2016-06-04,31.4,36.3,2016-06-04,26.7,2016-06-04,23.7,65.0,49.0,2016-06-04,2.5,220.0,11.6,280.0,2016-06-04,0.0,0.0,0.0,0.0,0.0,0.0,12.3,90.6,27.79,21.6,6.1
5,5.0,1008.1,1009.3,1009.8,2016-06-05,1006.2,2016-06-05,28.0,33.7,2016-06-05,24.2,2016-06-05,22.7,74.0,59.0,2016-06-05,1.4,70.0,8.6,70.0,2016-06-05,18.0,6.0,6.0,2016-06-05 00:00:00,11.0,2016-06-05 00:00:00,2.9,21.4,14.75,17.9,-3.3
6,6.0,1008.4,1009.6,1009.6,2016-06-06,1007.4,2016-06-06,26.0,28.4,2016-06-06,24.1,2016-06-06,22.4,81.0,71.0,2016-06-06,0.9,200.0,5.8,300.0,2016-06-06,34.5,4.6,17.0,2016-06-06 00:00:00,26.5,2016-06-06 00:00:00,0.2,1.5,6.93,14.6,-3.2
7,7.0,1007.8,1009.0,1009.5,2016-06-07,1005.8,2016-06-07,27.4,32.9,2016-06-07,24.6,2016-06-07,22.5,75.0,59.0,2016-06-07,1.0,80.0,6.7,70.0,2016-06-07,5.0,1.3,4.0,2016-06-07 00:00:00,5.0,2016-06-07 00:00:00,4.6,33.8,16.63,13.9,3.3
8,8.0,1006.1,1007.3,1007.5,2016-06-08,1003.5,2016-06-08,28.3,33.9,2016-06-08,24.2,2016-06-08,21.6,68.0,51.0,2016-06-08,1.2,70.0,7.7,70.0,2016-06-08,0.0,0.0,0.0,0.0,0.0,0.0,8.4,61.8,21.39,19.1,4.7
9,9.0,1006.3,1007.5,1007.4,2016-06-09,1004.6,2016-06-09,27.9,33.8,2016-06-09,24.9,2016-06-09,22.5,73.0,56.0,2016-06-09,1.3,210.0,8.2,80.0,2016-06-09,42.5,3.0,13.0,2016-06-09 00:00:00,38.0,2016-06-09 00:00:00,4.6,33.8,13.97,16.9,-3.8
10,10.0,1007.1,1008.3,1008.3,2016-06-10,1006.4,2016-06-10,26.6,31.8,2016-06-10,24.5,2016-06-10,22.5,79.0,58.0,2016-06-10,0.9,200.0,7.2,80.0,2016-06-10,24.5,4.6,11.5,2016-06-10 00:00:00,21.5,2016-06-10 00:00:00,0.9,6.6,8.64,14.1,-1.8
11,11.0,1006.0,1007.2,1006.9,2016-06-11,1004.7,2016-06-11,26.8,29.0,2016-06-11,24.6,2016-06-11,22.6,78.0,67.0,2016-06-11,1.0,200.0,6.9,200.0,2016-06-11,3.5,2.6,1.5,2016-06-11 00:00:00,2.5,2016-06-11 00:00:00,0.0,0.0,7.58,16.3,-0.5
12,12.0,1004.0,1005.2,1006.5,2016-06-12,1001.6,2016-06-12,28.0,32.6,2016-06-12,25.3,2016-06-12,22.3,72.0,57.0,2016-06-12,1.0,210.0,12.8,200.0,2016-06-12,1.0,0.5,0.5,2016-06-12 00:00:00,1.0,2016-06-12 00:00:00,0.4,2.9,9.37,18.0,-3.7
13,13.0,1002.6,1003.8,1004.7,2016-06-13,1000.9,2016-06-13,28.2,34.2,2016-06-13,24.3,2016-06-13,21.8,69.0,50.0,2016-06-13,2.1,220.0,18.4,200.0,2016-06-13,48.0,8.3,4.5,2016-06-13 00:00:00,16.0,2016-06-13 00:00:00,1.9,13.9,10.73,19.1,-2.2
14,14.0,1003.9,1005.1,1006.0,2016-06-14,1001.1,2016-06-14,25.2,28.3,2016-06-14,24.2,2016-06-14,22.5,85.0,63.0,2016-06-14,0.8,70.0,5.2,60.0,2016-06-14,52.0,15.6,7.5,2016-06-14 00:00:00,18.5,2016-06-14 00:00:00,0.0,0.0,0.06,13.8,-1.8
15,15.0,1003.7,1004.9,1005.1,2016-06-15,1002.3,2016-06-15,29.5,35.1,2016-06-15,23.6,2016-06-15,23.6,72.0,53.0,2016-06-15,1.8,220.0,11.8,240.0,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,9.6,70.4,24.71,19.8,4.9
16,16.0,1004.4,1005.6,1007.0,2016-06-16,1002.6,2016-06-16,31.0,35.5,2016-06-16,25.9,2016-06-16,22.9,63.0,50.0,2016-06-16,2.6,210.0,12.3,240.0,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,11.5,84.3,26.3,21.1,5.5
17,17.0,1008.5,1009.7,1012.1,2016-06-17,1005.9,2016-06-17,28.9,35.4,2016-06-17,24.3,2016-06-17,22.9,71.0,51.0,2016-06-17,1.2,240.0,10.0,240.0,2016-06-17,85.5,7.1,12.0,2016-06-17 00:00:00,28.5,2016-06-17 00:00:00,7.0,51.3,19.36,15.8,-5.0
18,18.0,1011.2,1012.4,1012.8,2016-06-18,1009.6,2016-06-18,27.6,34.6,2016-06-18,24.6,2016-06-18,22.3,74.0,54.0,2016-06-18,0.9,70.0,6.5,280.0,2016-06-18,5.5,2.1,2.5,2016-06-18 00:00:00,5.0,2016-06-18 00:00:00,6.5,47.6,15.65,17.5,-2.6
19,19.0,1010.5,1011.7,1012.0,2016-06-19,1008.5,2016-06-19,29.2,35.0,2016-06-19,24.3,2016-06-19,22.6,68.0,55.0,2016-06-19,1.2,210.0,6.7,30.0,2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,9.2,67.4,21.75,16.8,4.8
20,20.0,1008.7,1009.9,1009.8,2016-06-20,1007.4,2016-06-20,29.1,34.9,2016-06-20,25.6,2016-06-20,22.6,69.0,52.0,2016-06-20,1.3,200.0,8.0,230.0,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,7.6,55.7,18.94,18.0,4.3
