,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1022.1,1025.7,1025.2,2016-01-01,1019.5,2016-01-01,19.0,22.1,2016-01-01,16.5,2016-01-01,15.2,79.0,71.0,2016-01-01,3.9,50.0,12.9,50.0,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,5.1,48.3,12.5,9.7,1.5
2,2.0,1018.6,1022.2,1020.5,2016-01-02,1016.7,2016-01-02,18.9,20.4,2016-01-02,17.2,2016-01-02,16.3,85.0,81.0,2016-01-02,0.6,120.0,4.1,220.0,2016-01-02,0.0,1.1,0.0,2016-01-02 00:00:00,0.0,2016-01-02 00:00:00,0.0,0.0,4.41,4.8,-1.1
3,3.0,1016.7,1020.3,1019.0,2016-01-03,1014.3,2016-01-03,19.1,20.1,2016-01-03,18.3,2016-01-03,17.7,91.0,87.0,2016-01-03,1.1,60.0,6.5,50.0,2016-01-03,15.0,10.4,3.5,2016-01-03 00:00:00,4.0,2016-01-03 00:00:00,0.0,0.0,3.23,6.4,-3.8
4,4.0,1014.9,1018.5,1017.0,2016-01-04,1013.8,2016-01-04,20.6,23.4,2016-01-04,18.7,2016-01-04,19.2,92.0,83.0,2016-01-04,0.4,180.0,3.8,320.0,2016-01-04,0.7,0.6,0.5,2016-01-04 00:00:00,0.5,2016-01-04 00:00:00,0.2,1.9,3.97,6.4,-0.6
5,5.0,1013.8,1017.4,1015.8,2016-01-05,1012.0,2016-01-05,20.7,24.5,2016-01-05,19.0,2016-01-05,18.8,89.0,82.0,2016-01-05,1.2,70.0,7.0,310.0,2016-01-05,0.7,6.5,0.3,2016-01-05 00:00:00,0.5,2016-01-05 00:00:00,0.6,5.7,5.65,8.9,-1.8
6,6.0,1015.9,1019.5,1019.6,2016-01-06,1012.1,2016-01-06,18.9,20.5,2016-01-06,17.1,2016-01-06,16.7,87.0,80.0,2016-01-06,1.7,50.0,8.8,40.0,2016-01-06,32.1,9.6,4.1,2016-01-06 00:00:00,13.5,2016-01-06 00:00:00,0.4,3.8,3.52,9.8,-1.6
7,7.0,1018.6,1022.2,1020.7,2016-01-07,1016.7,2016-01-07,17.9,19.7,2016-01-07,16.8,2016-01-07,14.4,80.0,74.0,2016-01-07,3.1,60.0,10.7,50.0,2016-01-07,0.0,2.8,0.0,2016-01-07 00:00:00,0.0,2016-01-07 00:00:00,0.0,0.0,4.55,12.6,-1.4
8,8.0,1017.7,1021.3,1019.4,2016-01-08,1015.7,2016-01-08,17.0,18.4,2016-01-08,15.9,2016-01-08,13.7,81.0,72.0,2016-01-08,2.2,50.0,9.6,60.0,2016-01-08,3.1,4.5,1.4,2016-01-08 00:00:00,2.0,2016-01-08 00:00:00,0.0,0.0,1.26,10.8,0.3
9,9.0,1018.3,1021.9,1020.8,2016-01-09,1016.2,2016-01-09,17.1,19.6,2016-01-09,14.4,2016-01-09,12.9,77.0,69.0,2016-01-09,4.0,60.0,14.1,40.0,2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,7.1,66.8,13.78,14.2,2.6
10,10.0,1014.8,1018.4,1017.8,2016-01-10,1012.2,2016-01-10,19.6,23.3,2016-01-10,15.7,2016-01-10,16.4,82.0,75.0,2016-01-10,1.7,60.0,8.8,60.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,8.22,16.2,-0.5
