,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.4,1024.8,1015.7,2013-01-11,1011.5,2013-01-11,9.2,10.3,2013-01-11,7.3,2013-01-11,4.7,74.0,61.0,2013-01-11,4.4,350.0,14.4,350.0,2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,9.0,0.7
12,12.0,1010.5,1021.8,1013.9,2013-01-12,1006.7,2013-01-12,10.0,10.9,2013-01-12,8.7,2013-01-12,7.2,83.0,71.0,2013-01-12,4.2,360.0,13.3,360.0,2013-01-12,0.5,2.9,0.5,2013-01-12 00:00:00,0.5,2013-01-12 00:00:00,0.0,0.0,2.22,10.7,-1.0
13,13.0,1005.1,1016.3,1008.5,2013-01-13,1002.5,2013-01-13,11.5,15.5,2013-01-13,10.0,2013-01-13,9.6,88.0,78.0,2013-01-13,2.7,340.0,9.7,350.0,2013-01-13,0.5,1.3,0.5,2013-01-13 00:00:00,0.5,2013-01-13 00:00:00,2.5,23.6,6.93,15.5,1.1
14,14.0,1011.5,1022.8,1014.1,2013-01-14,1008.4,2013-01-14,10.4,13.5,2013-01-14,8.5,2013-01-14,6.1,75.0,61.0,2013-01-14,3.2,40.0,9.3,20.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,9.8,92.4,15.72,14.7,2.8
15,15.0,1012.7,1024.0,1014.7,2013-01-15,1010.7,2013-01-15,10.4,14.7,2013-01-15,7.8,2013-01-15,6.7,78.0,61.0,2013-01-15,2.9,360.0,12.2,340.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,6.5,61.2,12.73,7.5,0.7
16,16.0,1012.8,1024.1,1015.2,2013-01-16,1010.8,2013-01-16,11.3,14.5,2013-01-16,8.6,2013-01-16,8.2,81.0,63.0,2013-01-16,2.9,20.0,12.6,350.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,9.0,84.6,14.49,6.3,-2.4
17,17.0,1019.2,1030.7,1021.7,2013-01-17,1015.2,2013-01-17,7.3,8.6,2013-01-17,6.2,2013-01-17,3.4,77.0,63.0,2013-01-17,4.7,40.0,15.1,30.0,2013-01-17,0.2,1.3,0.2,2013-01-17 00:00:00,0.2,2013-01-17 00:00:00,0.0,0.0,1.35,3.8,-1.4
18,18.0,1020.4,1032.0,1024.1,2013-01-18,1017.6,2013-01-18,6.6,8.7,2013-01-18,4.9,2013-01-18,1.1,68.0,50.0,2013-01-18,4.4,40.0,12.6,10.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,8.1,76.0,15.57,8.8,2.5
19,19.0,1015.4,1026.8,1017.9,2013-01-19,1012.7,2013-01-19,9.4,12.8,2013-01-19,6.3,2013-01-19,5.0,74.0,62.0,2013-01-19,3.5,350.0,10.9,350.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,3.2,30.0,10.91,9.2,0.7
20,20.0,1012.0,1023.2,1014.7,2013-01-20,1009.3,2013-01-20,13.5,19.7,2013-01-20,10.7,2013-01-20,10.0,80.0,61.0,2013-01-20,2.5,350.0,10.4,350.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,9.6,89.8,15.54,11.9,1.9
21,21.0,1009.4,1020.5,1011.8,2013-01-21,1007.2,2013-01-21,15.4,21.1,2013-01-21,11.7,2013-01-21,11.4,78.0,55.0,2013-01-21,1.4,240.0,7.6,20.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.7,9.65,10.3,-2.5
22,22.0,1011.9,1023.3,1014.6,2013-01-22,1009.4,2013-01-22,9.3,11.6,2013-01-22,8.3,2013-01-22,7.6,90.0,84.0,2013-01-22,4.0,30.0,12.5,360.0,2013-01-22,0.3,0.9,0.3,2013-01-22 00:00:00,0.3,2013-01-22 00:00:00,0.0,0.0,0.23,4.3,0.7
23,23.0,1011.7,1023.0,1014.2,2013-01-23,1009.5,2013-01-23,9.0,10.5,2013-01-23,8.1,2013-01-23,6.7,86.0,79.0,2013-01-23,2.8,30.0,10.6,30.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,3.7,1.1
24,24.0,1009.7,1020.9,1011.6,2013-01-24,1007.4,2013-01-24,11.4,16.2,2013-01-24,9.6,2013-01-24,8.4,82.0,66.0,2013-01-24,2.2,350.0,8.5,20.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.5,10.32,6.1,2.1
25,25.0,1011.9,1023.3,1013.8,2013-01-25,1010.8,2013-01-25,9.2,11.2,2013-01-25,7.3,2013-01-25,5.1,75.0,66.0,2013-01-25,3.8,40.0,11.5,40.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,8.03,3.7,1.9
26,26.0,1010.4,1021.7,1013.2,2013-01-26,1008.6,2013-01-26,10.1,13.7,2013-01-26,7.1,2013-01-26,5.7,74.0,60.0,2013-01-26,2.7,10.0,11.0,360.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.3,13.96,6.4,2.1
27,27.0,1015.3,1026.6,1017.1,2013-01-27,1012.9,2013-01-27,9.9,13.2,2013-01-27,8.2,2013-01-27,4.4,69.0,52.0,2013-01-27,4.3,10.0,14.0,360.0,2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,8.8,81.4,14.76,6.7,2.3
28,28.0,1015.0,1026.4,1017.2,2013-01-28,1013.2,2013-01-28,9.9,13.4,2013-01-28,7.9,2013-01-28,5.6,75.0,62.0,2013-01-28,3.8,360.0,12.9,350.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.9,17.07,13.5,1.7
29,29.0,1012.9,1024.2,1014.7,2013-01-29,1011.0,2013-01-29,11.8,17.4,2013-01-29,9.3,2013-01-29,7.6,76.0,58.0,2013-01-29,2.3,80.0,9.8,350.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,7.2,66.4,13.67,21.3,1.9
30,30.0,1014.9,1026.2,1017.3,2013-01-30,1013.2,2013-01-30,11.8,15.7,2013-01-30,9.7,2013-01-30,8.7,82.0,62.0,2013-01-30,2.0,10.0,6.2,340.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.6,15.83,12.7,1.6
31,31.0,1012.3,1023.5,1014.7,2013-01-31,1010.1,2013-01-31,13.4,17.4,2013-01-31,10.5,2013-01-31,8.6,73.0,58.0,2013-01-31,1.5,10.0,6.4,20.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,5.3,48.7,11.74,9.2,1.7
