,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1003.8,0.0,1006.2,2016-07-12,1002.3,2016-07-12,27.9,31.0,2016-07-12,25.7,2016-07-12,0.0,83.0,70.0,2016-07-12,2.8,77.0,11.7,154.0,2016-07-12,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.9,0.0,1006.8,2016-07-13,1003.2,2016-07-13,29.1,32.5,2016-07-13,25.8,2016-07-13,0.0,77.0,60.0,2016-07-13,1.9,113.0,7.2,197.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.8,0.0,1007.1,2016-07-14,1004.3,2016-07-14,29.9,32.0,2016-07-14,27.6,2016-07-14,0.0,77.0,65.0,2016-07-14,1.6,98.0,6.7,202.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.1,0.0,1006.4,2016-07-15,1003.4,2016-07-15,29.8,32.1,2016-07-15,27.2,2016-07-15,0.0,78.0,68.0,2016-07-15,1.6,1.0,6.3,257.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.9,0.0,1007.3,2016-07-16,1004.1,2016-07-16,30.3,32.6,2016-07-16,28.3,2016-07-16,0.0,77.0,63.0,2016-07-16,1.5,262.0,6.2,258.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.3,0.0,1007.6,2016-07-17,1005.0,2016-07-17,30.2,32.6,2016-07-17,28.5,2016-07-17,0.0,78.0,68.0,2016-07-17,1.3,269.0,6.1,266.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.9,0.0,1006.8,2016-07-18,1004.7,2016-07-18,29.0,32.6,2016-07-18,25.6,2016-07-18,0.0,75.0,58.0,2016-07-18,1.6,63.0,6.6,272.0,2016-07-18,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.8,0.0,1008.7,2016-07-19,1005.3,2016-07-19,29.2,31.8,2016-07-19,26.8,2016-07-19,0.0,73.0,63.0,2016-07-19,1.2,99.0,6.1,213.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.8,0.0,1008.9,2016-07-20,1006.6,2016-07-20,30.0,32.6,2016-07-20,27.0,2016-07-20,0.0,70.0,58.0,2016-07-20,1.4,238.0,5.9,167.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.0,0.0,1009.5,2016-07-21,1006.3,2016-07-21,30.2,33.2,2016-07-21,27.5,2016-07-21,0.0,72.0,57.0,2016-07-21,1.7,257.0,6.5,243.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.8,0.0,1008.2,2016-07-22,1004.8,2016-07-22,30.3,32.5,2016-07-22,28.3,2016-07-22,0.0,72.0,56.0,2016-07-22,1.5,273.0,8.2,290.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.8,0.0,1007.3,2016-07-23,1004.0,2016-07-23,29.9,32.5,2016-07-23,27.1,2016-07-23,0.0,70.0,58.0,2016-07-23,1.5,4.0,7.4,253.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.5,0.0,1006.9,2016-07-24,1003.6,2016-07-24,30.0,33.0,2016-07-24,27.3,2016-07-24,0.0,73.0,61.0,2016-07-24,1.8,262.0,6.4,265.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.4,0.0,1006.8,2016-07-25,1003.5,2016-07-25,30.5,33.3,2016-07-25,27.5,2016-07-25,0.0,70.0,55.0,2016-07-25,2.1,196.0,9.3,275.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.5,0.0,1006.9,2016-07-26,1004.0,2016-07-26,30.4,33.3,2016-07-26,27.5,2016-07-26,0.0,70.0,50.0,2016-07-26,1.7,267.0,6.7,264.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.0,0.0,1007.1,2016-07-27,1004.6,2016-07-27,30.2,32.8,2016-07-27,27.1,2016-07-27,0.0,73.0,59.0,2016-07-27,1.8,1.0,7.2,259.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.6,0.0,1007.4,2016-07-28,1004.1,2016-07-28,30.0,32.7,2016-07-28,26.8,2016-07-28,0.0,73.0,61.0,2016-07-28,2.1,3.0,6.6,254.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.4,0.0,1005.7,2016-07-29,1002.8,2016-07-29,29.9,33.0,2016-07-29,27.3,2016-07-29,0.0,72.0,63.0,2016-07-29,1.6,103.0,5.9,268.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.2,0.0,1004.7,2016-07-30,1001.5,2016-07-30,29.2,33.2,2016-07-30,26.7,2016-07-30,0.0,76.0,56.0,2016-07-30,1.6,273.0,7.6,257.0,2016-07-30,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1000.2,0.0,1003.2,2016-07-31,997.4,2016-07-31,29.1,33.0,2016-07-31,26.7,2016-07-31,0.0,79.0,61.0,2016-07-31,1.5,7.0,5.8,254.0,2016-07-31,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
