,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,993.5,0.0,995.6,2015-02-17 00:00:00,992.0,2015-02-17 00:00:00,18.2,25.6,2015-02-17 00:00:00,12.5,2015-02-17 00:00:00,0.0,85.0,55.0,2015-02-17 00:00:00,0.4,2.0,2.7,354.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.5,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.7,0.0,999.9,2015-02-19 00:00:00,995.9,2015-02-19 00:00:00,17.3,25.3,2015-02-19 00:00:00,11.7,2015-02-19 00:00:00,0.0,82.0,49.0,2015-02-19 00:00:00,0.4,86.0,3.9,300.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.7,0.0,998.9,2015-02-20 00:00:00,994.6,2015-02-20 00:00:00,17.9,22.7,2015-02-20 00:00:00,13.9,2015-02-20 00:00:00,0.0,82.0,61.0,2015-02-20 00:00:00,0.4,115.0,3.6,354.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.2,0.0,996.1,2015-02-21 00:00:00,991.8,2015-02-21 00:00:00,18.2,24.9,2015-02-21 00:00:00,12.1,2015-02-21 00:00:00,0.0,86.0,47.0,2015-02-21 00:00:00,0.2,10.0,1.8,289.0,2015-02-21 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.0,0.0,995.8,2015-02-22 00:00:00,992.1,2015-02-22 00:00:00,20.1,27.8,2015-02-22 00:00:00,14.5,2015-02-22 00:00:00,0.0,85.0,52.0,2015-02-22 00:00:00,0.6,315.0,5.0,295.0,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.8,0.0,995.3,2015-02-23 00:00:00,992.0,2015-02-23 00:00:00,20.1,23.9,2015-02-23 00:00:00,17.3,2015-02-23 00:00:00,0.0,89.0,73.0,2015-02-23 00:00:00,0.6,308.0,3.2,317.0,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.0,0.0,995.9,2015-02-24 00:00:00,990.2,2015-02-24 00:00:00,20.3,28.0,2015-02-24 00:00:00,16.5,2015-02-24 00:00:00,0.0,85.0,49.0,2015-02-24 00:00:00,0.6,289.0,3.9,350.0,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.7,0.0,994.5,2015-02-25 00:00:00,990.8,2015-02-25 00:00:00,20.4,26.7,2015-02-25 00:00:00,15.8,2015-02-25 00:00:00,0.0,85.0,58.0,2015-02-25 00:00:00,0.5,121.0,3.2,317.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.0,0.0,994.9,2015-02-26 00:00:00,990.9,2015-02-26 00:00:00,21.1,28.7,2015-02-26 00:00:00,15.8,2015-02-26 00:00:00,0.0,82.0,47.0,2015-02-26 00:00:00,0.7,4.0,4.1,293.0,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.8,0.0,996.4,2015-02-27 00:00:00,992.1,2015-02-27 00:00:00,20.6,28.0,2015-02-27 00:00:00,17.1,2015-02-27 00:00:00,0.0,81.0,53.0,2015-02-27 00:00:00,0.8,298.0,4.5,279.0,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.0,0.0,996.8,2015-02-28 00:00:00,992.7,2015-02-28 00:00:00,21.5,28.9,2015-02-28 00:00:00,16.8,2015-02-28 00:00:00,0.0,76.0,48.0,2015-02-28 00:00:00,0.6,126.0,3.7,262.0,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
