,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,995.2,997.6,996.7,2014-08-01,993.9,2014-08-01,30.1,32.3,2014-08-01,28.4,2014-08-01,26.6,82.0,72.0,2014-08-01,8.4,230.0,17.0,210.0,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,7.2,54.4,19.91,8.0,5.8
2,2.0,997.4,999.8,1000.4,2014-08-02,995.8,2014-08-02,30.2,32.3,2014-08-02,28.4,2014-08-02,26.1,79.0,68.0,2014-08-02,7.7,220.0,18.8,220.0,2014-08-02,0.0,0.0,0.0,0.0,0.0,0.0,9.7,73.3,25.07,11.0,7.0
3,3.0,1000.3,1002.7,1002.0,2014-08-03,998.5,2014-08-03,30.0,32.8,2014-08-03,27.2,2014-08-03,25.8,78.0,63.0,2014-08-03,4.1,250.0,12.4,240.0,2014-08-03,0.0,0.0,0.0,0.0,0.0,0.0,10.1,76.5,27.87,12.7,6.9
4,4.0,1001.5,1003.9,1002.5,2014-08-04,1000.5,2014-08-04,29.5,32.0,2014-08-04,27.5,2014-08-04,26.0,82.0,74.0,2014-08-04,1.9,230.0,6.9,290.0,2014-08-04,0.0,0.0,0.0,0.0,0.0,0.0,7.8,59.1,24.18,12.0,6.4
5,5.0,1002.6,1005.0,1004.0,2014-08-05,1001.1,2014-08-05,29.6,32.2,2014-08-05,28.0,2014-08-05,25.3,78.0,64.0,2014-08-05,1.8,200.0,10.1,210.0,2014-08-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8,21.3,14.95,12.0,4.7
6,6.0,1002.1,1004.5,1003.9,2014-08-06,1000.1,2014-08-06,29.4,32.3,2014-08-06,27.0,2014-08-06,25.4,79.0,68.0,2014-08-06,2.2,270.0,7.1,270.0,2014-08-06,0.0,0.0,0.0,0.0,0.0,0.0,8.3,63.1,23.72,13.7,5.9
7,7.0,1000.7,1003.1,1002.2,2014-08-07,998.5,2014-08-07,29.6,32.5,2014-08-07,27.2,2014-08-07,26.2,82.0,68.0,2014-08-07,3.1,250.0,9.2,250.0,2014-08-07,0.0,0.0,0.0,0.0,0.0,0.0,10.9,83.0,26.76,8.7,7.7
8,8.0,1000.1,1002.5,1001.7,2014-08-08,998.3,2014-08-08,30.0,32.6,2014-08-08,27.6,2014-08-08,26.3,81.0,68.0,2014-08-08,4.2,240.0,10.0,220.0,2014-08-08,0.0,0.0,0.0,0.0,0.0,0.0,11.6,88.5,27.82,12.5,7.5
9,9.0,1001.3,1003.7,1002.9,2014-08-09,999.9,2014-08-09,29.9,32.3,2014-08-09,28.0,2014-08-09,26.3,81.0,71.0,2014-08-09,6.2,220.0,13.6,230.0,2014-08-09,0.0,0.0,0.0,0.0,0.0,0.0,6.3,48.1,19.81,11.8,6.0
10,10.0,1001.3,1003.7,1002.4,2014-08-10,1000.0,2014-08-10,30.1,32.7,2014-08-10,28.6,2014-08-10,25.9,78.0,72.0,2014-08-10,7.5,220.0,15.9,230.0,2014-08-10,0.0,0.0,0.0,0.0,0.0,0.0,3.8,29.1,19.91,11.5,7.2
