,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.5,0.0,1005.7,2014-02-01 00:00:00,1000.5,2014-02-01 00:00:00,20.7,23.5,2014-02-01 00:00:00,18.0,2014-02-01 00:00:00,0.0,0.0,0.0,0.0,2.9,41.0,8.0,49.0,2014-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,997.3,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,996.7,0.0,999.5,2014-02-03 00:00:00,994.6,2014-02-03 00:00:00,21.2,23.9,2014-02-03 00:00:00,19.9,2014-02-03 00:00:00,0.0,0.0,0.0,0.0,4.5,23.0,16.1,29.0,2014-02-03 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1001.6,0.0,1004.1,2014-02-04 00:00:00,999.2,2014-02-04 00:00:00,18.4,20.8,2014-02-04 00:00:00,16.5,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,9.6,21.0,22.6,20.0,2014-02-04 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1002.5,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,34.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,997.8,0.0,1001.1,2014-02-06 00:00:00,995.2,0.0,21.5,24.6,2014-02-06 00:00:00,18.6,2014-02-06 00:00:00,0.0,0.0,0.0,0.0,1.9,5.0,18.1,169.0,2014-02-06 00:00:00,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,996.1,0.0,998.1,2014-02-07 00:00:00,994.2,2014-02-07 00:00:00,21.9,24.5,2014-02-07 00:00:00,20.6,2014-02-07 00:00:00,0.0,0.0,0.0,0.0,3.9,38.0,14.0,26.0,2014-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,998.4,0.0,1000.1,2014-02-08 00:00:00,996.3,2014-02-08 00:00:00,18.9,21.3,2014-02-08 00:00:00,16.8,2014-02-08 00:00:00,0.0,0.0,0.0,0.0,7.7,23.0,20.0,40.0,2014-02-08 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,998.4,0.0,1000.3,2014-02-09 00:00:00,996.1,2014-02-09 00:00:00,18.3,20.2,2014-02-09 00:00:00,16.9,2014-02-09 00:00:00,0.0,0.0,0.0,0.0,8.5,23.0,22.8,28.0,2014-02-09 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1001.2,0.0,1003.6,2014-02-10 00:00:00,998.5,2014-02-10 00:00:00,15.0,17.4,2014-02-10 00:00:00,12.9,2014-02-10 00:00:00,0.0,0.0,0.0,0.0,11.9,20.0,25.7,4.0,2014-02-10 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1002.6,0.0,1004.1,2014-02-11 00:00:00,1001.0,2014-02-11 00:00:00,13.9,14.7,2014-02-11 00:00:00,13.0,2014-02-11 00:00:00,0.0,0.0,0.0,0.0,8.6,22.0,19.4,33.0,2014-02-11 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.8,0.0,1004.7,2014-02-12 00:00:00,1001.2,2014-02-12 00:00:00,15.9,18.0,2014-02-12 00:00:00,13.8,2014-02-12 00:00:00,0.0,0.0,0.0,0.0,6.3,22.0,15.2,20.0,2014-02-12 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.9,0.0,1004.5,2014-02-13 00:00:00,1001.1,2014-02-13 00:00:00,18.4,22.7,2014-02-13 00:00:00,16.0,2014-02-13 00:00:00,0.0,0.0,0.0,0.0,4.4,25.0,19.4,24.0,2014-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.2,0.0,1005.7,2014-02-14 00:00:00,1002.4,2014-02-14 00:00:00,16.3,17.3,2014-02-14 00:00:00,15.1,2014-02-14 00:00:00,0.0,0.0,0.0,0.0,9.7,22.0,21.5,32.0,2014-02-14 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.4,0.0,1007.9,2014-02-15 00:00:00,1004.2,2014-02-15 00:00:00,15.4,16.7,2014-02-15 00:00:00,14.1,2014-02-15 00:00:00,0.0,0.0,0.0,0.0,7.9,21.0,20.3,17.0,2014-02-15 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.1,0.0,1008.8,2014-02-16 00:00:00,1006.0,2014-02-16 00:00:00,17.0,18.9,2014-02-16 00:00:00,15.0,2014-02-16 00:00:00,0.0,0.0,0.0,0.0,2.5,40.0,10.8,23.0,2014-02-16 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.6,0.0,1008.3,2014-02-17 00:00:00,1003.1,2014-02-17 00:00:00,20.8,24.3,2014-02-17 00:00:00,18.8,2014-02-17 00:00:00,0.0,0.0,0.0,0.0,2.4,177.0,9.0,199.0,2014-02-17 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.6,0.0,1004.3,2014-02-18 00:00:00,997.2,2014-02-18 00:00:00,21.7,24.0,2014-02-18 00:00:00,19.1,2014-02-18 00:00:00,0.0,0.0,0.0,0.0,3.0,112.0,23.9,9.0,2014-02-18 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.4,0.0,1006.1,2014-02-19 00:00:00,998.8,2014-02-19 00:00:00,16.6,19.3,2014-02-20 00:00:00,14.6,2014-02-19 00:00:00,0.0,0.0,0.0,0.0,10.3,25.0,23.8,9.0,2014-02-19 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.0,0.0,1011.8,2014-02-20 00:00:00,1005.6,2014-02-20 00:00:00,15.1,17.0,2014-02-20 00:00:00,14.2,2014-02-20 00:00:00,0.0,0.0,0.0,0.0,9.6,43.0,24.1,56.0,2014-02-20 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.1,0.0,1013.1,2014-02-21 00:00:00,1009.4,2014-02-21 00:00:00,16.0,18.2,2014-02-21 00:00:00,13.9,2014-02-21 00:00:00,0.0,0.0,0.0,0.0,7.7,21.0,20.2,15.0,2014-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.6,0.0,1011.2,2014-02-22 00:00:00,1007.6,2014-02-22 00:00:00,17.9,21.9,2014-02-22 00:00:00,14.5,2014-02-22 00:00:00,0.0,0.0,0.0,0.0,3.7,44.0,15.5,48.0,2014-02-22 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.6,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.6,0.0,1010.9,2014-02-24 00:00:00,1006.4,2014-02-24 00:00:00,19.1,22.2,2014-02-24 00:00:00,16.6,2014-02-24 00:00:00,0.0,0.0,0.0,0.0,3.7,40.0,10.5,30.0,2014-02-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.7,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,85.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.6,0.0,1007.3,2014-02-26 00:00:00,1003.6,2014-02-26 00:00:00,21.1,25.7,2014-02-26 00:00:00,18.0,2014-02-26 00:00:00,0.0,0.0,0.0,0.0,1.3,61.0,6.1,192.0,2014-02-26 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.4,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,30.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
