,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.9,1021.0,1019.5,2013-02-01,1016.3,2013-02-01,20.1,25.4,2013-02-01,15.1,2013-02-01,14.9,73.0,52.0,2013-02-01,2.2,260.0,8.8,150.0,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.2,16.53,12.8,-2.3
2,2.0,1018.9,1021.9,1020.5,2013-02-02,1017.4,2013-02-02,19.8,21.2,2013-02-02,18.8,2013-02-02,18.8,94.0,82.0,2013-02-02,1.4,110.0,8.6,170.0,2013-02-02,25.5,15.1,1.7,2013-02-02 00:00:00,4.8,2013-02-02 00:00:00,0.0,0.0,3.66,4.6,-0.2
3,3.0,1016.0,1019.0,1018.3,2013-02-03,1013.6,2013-02-03,21.7,24.7,2013-02-03,19.5,2013-02-03,20.5,93.0,80.0,2013-02-03,2.0,160.0,10.4,140.0,2013-02-03,5.4,12.3,0.6,2013-02-03 00:00:00,1.5,2013-02-03 00:00:00,1.3,11.8,7.18,6.7,-0.4
4,4.0,1015.6,1018.6,1017.2,2013-02-04,1014.1,2013-02-04,22.9,25.7,2013-02-04,20.6,2013-02-04,21.1,90.0,80.0,2013-02-04,1.1,90.0,5.5,120.0,2013-02-04,0.1,0.3,0.1,2013-02-04 00:00:00,0.1,2013-02-04 00:00:00,5.1,46.2,12.92,10.0,-3.1
5,5.0,1014.4,1017.4,1016.6,2013-02-05,1013.2,2013-02-05,22.6,25.1,2013-02-05,21.0,2013-02-05,19.3,82.0,58.0,2013-02-05,1.8,240.0,7.8,180.0,2013-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.33,10.0,4.4
6,6.0,1014.6,1017.6,1017.3,2013-02-06,1013.1,2013-02-06,19.7,22.2,2013-02-06,18.6,2013-02-06,17.8,89.0,73.0,2013-02-06,2.3,250.0,8.2,40.0,2013-02-06,25.5,11.8,1.0,2013-02-06 00:00:00,4.7,2013-02-06 00:00:00,0.1,0.9,0.78,7.3,-0.3
7,7.0,1012.8,1015.8,1016.6,2013-02-07,1010.5,2013-02-07,19.6,21.9,2013-02-07,16.7,2013-02-07,18.0,91.0,83.0,2013-02-07,3.7,20.0,18.4,10.0,2013-02-07,96.8,13.7,8.8,2013-02-07 00:00:00,36.0,2013-02-07 00:00:00,0.5,4.5,5.33,9.3,0.0
8,8.0,1019.6,1022.7,1021.5,2013-02-08,1016.2,2013-02-08,14.7,16.9,2013-02-08,13.6,2013-02-08,13.4,92.0,84.0,2013-02-08,3.5,10.0,15.2,30.0,2013-02-08,82.1,24.0,3.0,2013-02-08 00:00:00,11.4,2013-02-08 00:00:00,0.0,0.0,2.9,2.2,-1.5
9,9.0,1019.3,1022.4,1021.1,2013-02-09,1017.5,2013-02-09,16.0,18.7,2013-02-09,13.5,2013-02-09,13.0,83.0,69.0,2013-02-09,3.1,270.0,9.8,300.0,2013-02-09,2.1,6.1,0.4,2013-02-09 00:00:00,0.5,2013-02-09 00:00:00,0.7,6.3,8.9,9.3,-1.4
10,10.0,1016.8,1019.9,1018.4,2013-02-10,1014.9,2013-02-10,18.2,20.8,2013-02-10,16.3,2013-02-10,15.4,84.0,68.0,2013-02-10,2.8,310.0,11.9,270.0,2013-02-10,14.5,9.3,1.5,2013-02-10 00:00:00,4.7,2013-02-10 00:00:00,1.8,16.1,8.85,8.0,-1.0
11,11.0,1017.2,1020.2,1019.1,2013-02-11,1016.1,2013-02-11,18.7,19.5,2013-02-11,17.5,2013-02-11,17.1,91.0,83.0,2013-02-11,3.1,280.0,10.5,280.0,2013-02-11,11.8,16.7,1.2,2013-02-11 00:00:00,3.8,2013-02-11 00:00:00,0.0,0.0,4.71,8.0,-0.3
12,12.0,1016.8,1019.9,1020.4,2013-02-12,1014.6,2013-02-12,19.2,23.1,2013-02-12,15.7,2013-02-12,16.7,85.0,71.0,2013-02-12,3.2,40.0,15.9,80.0,2013-02-12,6.3,5.5,1.0,2013-02-12 00:00:00,3.1,2013-02-12 00:00:00,4.7,42.0,11.17,22.3,-1.8
13,13.0,1019.0,1022.1,1021.7,2013-02-13,1016.6,2013-02-13,16.0,17.0,2013-02-13,14.7,2013-02-13,14.5,91.0,82.0,2013-02-13,2.6,280.0,12.8,40.0,2013-02-13,20.8,12.7,1.5,2013-02-13 00:00:00,4.3,2013-02-13 00:00:00,0.0,0.0,0.43,7.8,-0.6
14,14.0,1014.0,1017.0,1016.8,2013-02-14,1011.7,2013-02-14,19.8,23.8,2013-02-14,15.5,2013-02-14,17.1,85.0,69.0,2013-02-14,2.7,250.0,10.7,150.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,6.7,59.6,13.85,19.5,2.5
15,15.0,1015.3,1018.3,1019.0,2013-02-15,1012.2,2013-02-15,18.4,21.4,2013-02-15,15.2,2013-02-15,16.4,88.0,79.0,2013-02-15,3.5,40.0,18.9,40.0,2013-02-15,4.8,7.7,1.3,2013-02-15 00:00:00,2.8,2013-02-15 00:00:00,0.1,0.9,2.33,8.8,-0.4
16,16.0,1018.1,1021.2,1021.2,2013-02-16,1015.6,2013-02-16,16.2,18.2,2013-02-16,14.4,2013-02-16,14.0,87.0,74.0,2013-02-16,2.9,260.0,10.9,40.0,2013-02-16,8.5,7.8,1.0,2013-02-16 00:00:00,3.1,2013-02-16 00:00:00,0.0,0.0,1.74,6.2,-0.6
17,17.0,1013.1,1016.1,1015.6,2013-02-17,1011.2,2013-02-17,19.1,23.3,2013-02-17,15.9,2013-02-17,17.2,89.0,72.0,2013-02-17,2.2,260.0,10.9,160.0,2013-02-17,3.5,6.4,0.4,2013-02-17 00:00:00,1.3,2013-02-17 00:00:00,1.3,11.5,7.5,8.8,-1.1
18,18.0,1010.4,1013.3,1012.2,2013-02-18,1008.0,2013-02-18,22.0,27.3,2013-02-18,17.5,2013-02-18,18.7,83.0,61.0,2013-02-18,2.2,250.0,9.7,150.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,9.0,79.5,17.65,14.8,2.6
19,19.0,1014.6,1017.6,1020.5,2013-02-19,1009.3,2013-02-19,18.1,21.3,2013-02-19,14.9,2013-02-19,15.7,86.0,78.0,2013-02-19,3.8,20.0,17.4,20.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,11.2,-2.6
20,20.0,1019.7,1022.8,1021.8,2013-02-20,1017.5,2013-02-20,15.1,16.9,2013-02-20,13.7,2013-02-20,13.0,87.0,79.0,2013-02-20,4.0,290.0,14.7,10.0,2013-02-20,5.2,14.0,0.7,2013-02-20 00:00:00,1.5,2013-02-20 00:00:00,0.0,0.0,0.23,7.7,-2.2
21,21.0,1017.5,1020.5,1020.0,2013-02-21,1015.1,2013-02-21,19.0,21.2,2013-02-21,16.3,2013-02-21,16.9,88.0,80.0,2013-02-21,3.3,280.0,9.6,290.0,2013-02-21,17.1,13.6,1.5,2013-02-21 00:00:00,3.6,2013-02-21 00:00:00,0.3,2.6,7.92,10.2,-3.9
22,22.0,1018.8,1021.9,1022.6,2013-02-22,1015.5,2013-02-22,18.5,21.1,2013-02-22,15.9,2013-02-22,16.0,85.0,72.0,2013-02-22,3.1,10.0,15.9,360.0,2013-02-22,2.5,5.0,0.4,2013-02-22 00:00:00,0.8,2013-02-22 00:00:00,2.6,22.8,7.87,16.7,-0.5
23,23.0,1022.3,1025.4,1024.4,2013-02-23,1020.8,2013-02-23,16.4,16.8,2013-02-23,15.5,2013-02-23,14.8,91.0,80.0,2013-02-23,2.9,290.0,9.3,290.0,2013-02-23,33.8,24.0,2.0,2013-02-23 00:00:00,6.2,2013-02-23 00:00:00,0.0,0.0,0.12,3.4,-0.4
24,24.0,1019.9,1022.9,1022.5,2013-02-24,1017.1,2013-02-24,18.9,20.7,2013-02-24,16.6,2013-02-24,15.2,80.0,68.0,2013-02-24,2.9,190.0,10.5,190.0,2013-02-24,12.3,8.5,2.3,2013-02-24 00:00:00,5.5,2013-02-24 00:00:00,1.1,9.6,4.06,5.0,-0.8
25,25.0,1016.9,1020.0,1019.1,2013-02-25,1015.1,2013-02-25,21.2,24.5,2013-02-25,16.6,2013-02-25,17.1,78.0,61.0,2013-02-25,3.4,170.0,11.6,170.0,2013-02-25,6.2,1.9,2.2,2013-02-25 00:00:00,5.5,2013-02-25 00:00:00,8.4,73.2,18.49,9.7,-4.2
26,26.0,1013.2,1016.2,1016.1,2013-02-26,1011.1,2013-02-26,22.4,26.5,2013-02-26,19.2,2013-02-26,18.9,81.0,65.0,2013-02-26,1.9,170.0,9.7,180.0,2013-02-26,2.8,3.8,0.5,2013-02-26 00:00:00,1.4,2013-02-26 00:00:00,5.7,49.5,13.08,11.7,2.6
