,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,959.4,0.0,962.1,2014-06-11,957.6,2014-06-11,23.8,28.5,2014-06-11,22.1,2014-06-11,0.0,0.0,0.0,0.0,0.8,2.0,8.7,32.0,2014-06-11,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,961.9,0.0,964.2,2014-06-12,960.3,2014-06-12,22.5,27.1,2014-06-12,20.7,2014-06-12,0.0,0.0,0.0,0.0,1.8,19.0,10.4,4.0,2014-06-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,964.2,0.0,966.0,2014-06-13,962.8,2014-06-13,20.5,21.6,2014-06-13,19.5,2014-06-13,0.0,0.0,0.0,0.0,2.3,18.0,13.6,1.0,2014-06-13,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,965.1,0.0,966.1,2014-06-14,963.9,2014-06-14,22.7,25.2,2014-06-14,20.3,2014-06-14,0.0,0.0,0.0,0.0,1.5,11.0,5.2,10.0,2014-06-14,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,964.3,0.0,965.5,2014-06-15,962.6,2014-06-15,23.8,28.3,2014-06-15,22.0,2014-06-15,0.0,0.0,0.0,0.0,0.8,16.0,5.3,185.0,2014-06-15,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,962.8,0.0,964.7,2014-06-16,960.3,2014-06-16,25.9,31.9,2014-06-16,22.2,2014-06-16,0.0,0.0,0.0,0.0,1.0,199.0,10.6,199.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,961.4,0.0,963.6,2014-06-17,959.5,2014-06-17,28.6,36.3,2014-06-17,23.0,2014-06-17,0.0,0.0,0.0,0.0,1.4,195.0,9.4,210.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,963.2,0.0,965.0,2014-06-18,961.5,2014-06-18,27.0,32.6,2014-06-18,22.8,2014-06-18,0.0,0.0,0.0,0.0,0.9,208.0,6.3,179.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,963.4,0.0,965.0,2014-06-19,961.5,2014-06-19,26.8,32.3,2014-06-19,23.4,2014-06-19,0.0,0.0,0.0,0.0,0.7,4.0,6.2,38.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,963.9,0.0,965.8,2014-06-20,962.6,2014-06-20,25.8,31.0,2014-06-20,23.4,2014-06-20,0.0,0.0,0.0,0.0,0.9,201.0,8.5,175.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,964.7,0.0,966.6,2014-06-21,962.8,2014-06-21,26.2,31.4,2014-06-21,22.8,2014-06-21,0.0,0.0,0.0,0.0,1.7,208.0,10.4,182.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,964.4,0.0,966.0,2014-06-22,962.2,2014-06-22,26.3,31.6,2014-06-22,22.9,2014-06-22,0.0,0.0,0.0,0.0,1.7,195.0,13.4,194.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,963.7,0.0,965.6,2014-06-23,961.2,2014-06-23,26.4,32.3,2014-06-23,22.7,2014-06-23,0.0,0.0,0.0,0.0,1.2,11.0,10.2,190.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,964.1,0.0,966.6,2014-06-24,962.5,2014-06-24,26.4,32.1,2014-06-24,23.2,2014-06-24,0.0,0.0,0.0,0.0,0.7,15.0,7.1,16.0,2014-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,965.2,0.0,967.8,2014-06-25,963.2,2014-06-25,27.4,34.1,2014-06-25,23.6,2014-06-25,0.0,0.0,0.0,0.0,0.7,14.0,7.5,360.0,2014-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,965.0,0.0,967.4,2014-06-26,962.9,2014-06-26,27.7,34.5,2014-06-26,23.0,2014-06-26,0.0,0.0,0.0,0.0,1.1,19.0,7.8,24.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,965.1,0.0,966.7,2014-06-27,963.6,2014-06-27,26.7,32.6,2014-06-27,22.9,2014-06-27,0.0,0.0,0.0,0.0,0.9,205.0,8.6,225.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,964.0,0.0,965.8,2014-06-28,961.9,2014-06-28,27.1,33.0,2014-06-28,23.2,2014-06-28,0.0,0.0,0.0,0.0,0.7,2.0,7.3,190.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,965.0,0.0,967.5,2014-06-29,963.7,2014-06-29,27.1,32.3,2014-06-29,23.5,2014-06-29,0.0,0.0,0.0,0.0,0.7,14.0,7.5,190.0,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,967.6,0.0,969.5,2014-06-30,966.2,2014-06-30,27.0,31.7,2014-06-30,23.9,2014-06-30,0.0,0.0,0.0,0.0,1.1,16.0,8.0,360.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
