,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,679.8,0.0,681.4,2015-06-11,678.9,2015-06-11,9.5,15.3,2015-06-11,6.5,2015-06-11,0.0,68.0,42.0,2015-06-11,0.5,293.0,2.2,265.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,680.0,0.0,681.1,2015-06-12,679.2,2015-06-12,10.8,16.2,2015-06-12,6.3,2015-06-12,0.0,69.0,44.0,2015-06-12,0.9,297.0,5.1,303.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,679.7,0.0,680.8,2015-06-13,678.7,2015-06-13,10.4,16.1,2015-06-13,7.0,2015-06-13,0.0,69.0,39.0,2015-06-13,0.4,304.0,2.3,195.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,680.1,0.0,681.4,2015-06-14,678.9,2015-06-14,10.1,15.2,2015-06-14,7.5,2015-06-14,0.0,73.0,37.0,2015-06-14,0.6,209.0,2.4,171.0,2015-06-14,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,680.6,0.0,681.7,2015-06-15,679.8,2015-06-15,10.8,15.1,2015-06-15,8.0,2015-06-15,0.0,73.0,31.0,2015-06-15,0.9,187.0,2.9,187.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,679.7,0.0,681.1,2015-06-16,678.7,2015-06-16,11.2,17.4,2015-06-16,7.6,2015-06-16,0.0,45.0,20.0,2015-06-16,0.6,31.0,2.3,183.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,677.9,0.0,679.2,2015-06-17,676.8,2015-06-17,10.7,16.8,2015-06-17,5.9,2015-06-17,0.0,47.0,27.0,2015-06-17,1.3,301.0,6.4,301.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,677.5,0.0,678.9,2015-06-18,676.7,2015-06-18,10.0,15.0,2015-06-18,6.7,2015-06-18,0.0,46.0,24.0,2015-06-18,1.2,302.0,6.3,291.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,678.4,0.0,679.6,2015-06-19,677.4,2015-06-19,10.4,16.5,2015-06-19,6.7,2015-06-19,0.0,60.0,29.0,2015-06-19,0.8,79.0,3.3,228.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,678.9,0.0,679.9,2015-06-20,678.1,2015-06-20,10.9,18.4,2015-06-20,7.8,2015-06-20,0.0,62.0,32.0,2015-06-20,0.6,274.0,2.6,299.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,678.8,0.0,679.8,2015-06-21,677.8,2015-06-21,10.7,17.1,2015-06-21,8.0,2015-06-21,0.0,76.0,36.0,2015-06-21,1.6,174.0,5.8,171.0,2015-06-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,678.5,0.0,679.8,2015-06-22,677.7,2015-06-22,9.8,14.8,2015-06-22,7.9,2015-06-22,0.0,91.0,68.0,2015-06-22,3.0,162.0,7.8,202.0,2015-06-22,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,679.4,0.0,680.5,2015-06-23,678.6,2015-06-23,10.7,16.8,2015-06-23,8.5,2015-06-23,0.0,87.0,59.0,2015-06-23,2.3,60.0,8.9,180.0,2015-06-23,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,679.7,0.0,680.8,2015-06-24,678.4,2015-06-24,9.8,14.2,2015-06-24,7.7,2015-06-24,0.0,96.0,71.0,2015-06-24,0.6,310.0,4.0,183.0,2015-06-24,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,679.1,0.0,680.0,2015-06-25,678.3,2015-06-25,8.9,11.3,2015-06-25,7.0,2015-06-25,0.0,100.0,100.0,2015-06-25,0.6,228.0,3.4,294.0,2015-06-25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,679.5,0.0,681.1,2015-06-26,678.3,2015-06-26,9.5,13.5,2015-06-26,7.2,2015-06-26,0.0,92.0,61.0,2015-06-26,0.9,212.0,3.7,279.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,680.8,0.0,682.1,2015-06-27,679.5,2015-06-27,9.9,14.9,2015-06-27,6.9,2015-06-27,0.0,88.0,51.0,2015-06-27,1.0,222.0,3.6,213.0,2015-06-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,681.0,0.0,681.8,2015-06-28,680.2,2015-06-28,10.5,14.1,2015-06-28,8.1,2015-06-28,0.0,64.0,27.0,2015-06-28,1.1,231.0,3.2,285.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,679.7,0.0,681.1,2015-06-29,678.6,2015-06-29,10.8,15.1,2015-06-29,7.4,2015-06-29,0.0,57.0,20.0,2015-06-29,1.1,261.0,4.6,288.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,678.2,0.0,679.8,2015-06-30,677.0,2015-06-30,10.2,14.5,2015-06-30,7.1,2015-06-30,0.0,62.0,32.0,2015-06-30,1.0,273.0,5.6,283.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
