,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.5,1014.4,1015.5,2014-04-11,1011.7,2014-04-11,22.0,24.3,2014-04-11,20.0,2014-04-11,19.1,84.0,74.0,2014-04-11,0.9,120.0,6.2,100.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.8,9.45,15.4,1.6
12,12.0,1010.9,1011.8,1013.2,2014-04-12,1008.4,2014-04-12,23.8,28.0,2014-04-12,19.7,2014-04-12,20.5,82.0,68.0,2014-04-12,2.0,20.0,6.9,80.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,7.7,61.1,20.01,14.3,2.3
13,13.0,1011.3,1012.2,1015.2,2014-04-13,1009.3,2014-04-13,23.8,29.2,2014-04-13,19.2,2014-04-13,20.3,82.0,62.0,2014-04-13,2.3,280.0,14.4,70.0,2014-04-13,0.8,6.1,0.2,2014-04-13 00:00:00,0.3,2014-04-13 00:00:00,7.7,61.0,18.7,12.8,-3.4
14,14.0,1016.9,1017.9,1019.7,2014-04-14,1014.1,2014-04-14,19.4,21.9,2014-04-14,17.1,2014-04-14,15.5,79.0,63.0,2014-04-14,2.2,40.0,8.4,50.0,2014-04-14,0.1,1.2,0.1,2014-04-14 00:00:00,0.1,2014-04-14 00:00:00,0.0,0.0,4.55,10.3,1.6
15,15.0,1016.3,1017.2,1018.8,2014-04-15,1014.6,2014-04-15,20.6,24.9,2014-04-15,16.0,2014-04-15,15.3,72.0,58.0,2014-04-15,1.6,280.0,6.4,120.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,5.1,40.3,14.24,17.9,2.4
16,16.0,1012.4,1013.3,1014.9,2014-04-16,1009.9,2014-04-16,22.9,27.5,2014-04-16,18.2,2014-04-16,17.8,73.0,60.0,2014-04-16,1.8,20.0,6.8,90.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,7.0,55.1,19.28,12.4,2.1
17,17.0,1010.9,1011.8,1012.0,2014-04-17,1009.2,2014-04-17,24.2,29.1,2014-04-17,20.5,2014-04-17,19.8,77.0,55.0,2014-04-17,1.9,20.0,8.3,10.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,7.8,61.3,19.79,14.0,3.0
18,18.0,1011.6,1012.5,1013.4,2014-04-18,1010.1,2014-04-18,24.9,29.0,2014-04-18,20.6,2014-04-18,20.9,79.0,58.0,2014-04-18,2.1,100.0,7.8,80.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,9.3,73.0,20.99,15.8,5.6
19,19.0,1010.4,1011.3,1012.5,2014-04-19,1008.4,2014-04-19,24.6,27.6,2014-04-19,22.7,2014-04-19,21.7,84.0,73.0,2014-04-19,1.5,40.0,7.5,10.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,9.41,17.0,1.1
20,20.0,1011.2,1012.1,1013.5,2014-04-20,1009.4,2014-04-20,23.0,27.1,2014-04-20,20.5,2014-04-20,20.7,87.0,78.0,2014-04-20,1.7,70.0,6.2,70.0,2014-04-20,0.3,5.7,0.2,2014-04-20 00:00:00,0.2,2014-04-20 00:00:00,2.3,18.0,9.6,9.0,0.5
21,21.0,1012.4,1013.3,1014.2,2014-04-21,1010.6,2014-04-21,21.4,22.6,2014-04-21,20.5,2014-04-21,19.8,91.0,81.0,2014-04-21,0.7,290.0,4.6,70.0,2014-04-21,0.0,2.0,0.0,2014-04-21 00:00:00,0.0,2014-04-21 00:00:00,0.0,0.0,5.13,7.0,-0.8
22,22.0,1012.0,1012.9,1015.4,2014-04-22,1010.1,2014-04-22,22.4,26.7,2014-04-22,19.8,2014-04-22,19.5,84.0,69.0,2014-04-22,1.2,70.0,8.7,70.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.4,8.66,10.6,1.3
23,23.0,1013.8,1014.8,1015.4,2014-04-23,1012.2,2014-04-23,19.9,22.1,2014-04-23,18.6,2014-04-23,17.4,86.0,72.0,2014-04-23,0.7,250.0,5.0,100.0,2014-04-23,0.5,8.1,0.3,2014-04-23 00:00:00,0.3,2014-04-23 00:00:00,0.0,0.0,3.61,10.0,-0.8
24,24.0,1011.5,1012.4,1013.6,2014-04-24,1010.1,2014-04-24,22.5,27.0,2014-04-24,19.7,2014-04-24,20.4,88.0,74.0,2014-04-24,0.7,100.0,4.8,260.0,2014-04-24,31.2,7.0,8.0,2014-04-24 00:00:00,14.0,2014-04-24 00:00:00,1.2,9.3,10.45,14.1,-2.6
25,25.0,1011.6,1012.5,1013.2,2014-04-25,1010.1,2014-04-25,23.4,28.0,2014-04-25,21.5,2014-04-25,21.4,88.0,69.0,2014-04-25,1.3,70.0,7.0,70.0,2014-04-25,9.2,3.7,3.0,2014-04-25 00:00:00,6.4,2014-04-25 00:00:00,1.4,10.9,9.43,13.3,-1.7
26,26.0,1011.9,1012.8,1013.9,2014-04-26,1010.6,2014-04-26,23.8,27.3,2014-04-26,22.2,2014-04-26,22.6,93.0,80.0,2014-04-26,1.8,90.0,6.6,60.0,2014-04-26,36.1,9.8,11.0,2014-04-26 00:00:00,22.0,2014-04-26 00:00:00,0.5,3.9,6.48,9.3,-1.4
27,27.0,1010.4,1011.3,1012.4,2014-04-27,1008.0,2014-04-27,24.6,28.6,2014-04-27,22.0,2014-04-27,22.3,87.0,74.0,2014-04-27,1.5,110.0,8.5,60.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,3.3,25.5,0.0,13.3,1.9
28,28.0,1013.4,1014.3,1015.0,2014-04-28,1011.9,2014-04-28,21.6,23.1,2014-04-28,20.2,2014-04-28,17.2,76.0,69.0,2014-04-28,2.7,70.0,9.3,60.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,2.5
29,29.0,1013.9,1014.8,1015.6,2014-04-29,1012.5,2014-04-29,20.5,22.3,2014-04-29,18.9,2014-04-29,16.1,76.0,64.0,2014-04-29,0.6,230.0,4.8,220.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,-1.3
30,30.0,1012.5,1013.4,1014.3,2014-04-30,1011.1,2014-04-30,20.1,22.4,2014-04-30,18.5,2014-04-30,18.1,88.0,75.0,2014-04-30,1.3,300.0,7.2,80.0,2014-04-30,21.4,15.2,2.0,2014-04-30 00:00:00,9.5,2014-04-30 00:00:00,0.0,0.0,1.38,7.9,-0.4
