,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.1,1008.4,1006.8,2016-05-11,1003.2,2016-05-11,26.1,31.5,2016-05-11,23.4,2016-05-11,23.5,86.0,70.0,2016-05-11,1.1,10.0,9.4,280.0,2016-05-11,9.0,1.3,2.5,2016-05-11 00:00:00,8.5,2016-05-11 00:00:00,2.5,19.0,12.12,14.7,-2.9
12,12.0,1006.7,1009.9,1008.4,2016-05-12,1005.1,2016-05-12,26.5,32.3,2016-05-12,22.8,2016-05-12,22.9,81.0,64.0,2016-05-12,0.9,330.0,8.9,210.0,2016-05-12,0.3,0.1,0.3,2016-05-12 00:00:00,0.3,2016-05-12 00:00:00,6.5,49.3,17.73,15.2,-4.4
13,13.0,1009.3,1012.6,1011.6,2016-05-13,1007.5,2016-05-13,28.0,32.2,2016-05-13,23.7,2016-05-13,24.6,82.0,65.0,2016-05-13,1.7,360.0,9.5,320.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.2,20.46,8.3,5.0
14,14.0,1010.7,1014.0,1012.2,2016-05-14,1009.4,2016-05-14,28.5,32.9,2016-05-14,25.5,2016-05-14,23.7,76.0,62.0,2016-05-14,2.0,300.0,8.5,280.0,2016-05-14,0.0,0.3,0.0,2016-05-14 00:00:00,0.0,2016-05-14 00:00:00,9.2,69.7,20.83,13.2,-5.6
15,15.0,1008.4,1011.7,1010.7,2016-05-15,1005.9,2016-05-15,28.5,33.4,2016-05-15,24.2,2016-05-15,23.6,76.0,59.0,2016-05-15,1.0,330.0,7.5,280.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,10.2,77.1,21.72,11.8,6.0
16,16.0,1006.7,1010.0,1008.2,2016-05-16,1005.2,2016-05-16,25.7,30.3,2016-05-16,20.9,2016-05-16,21.9,80.0,68.0,2016-05-16,1.9,360.0,8.7,320.0,2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.1,14.11,13.2,-3.4
17,17.0,1008.5,1011.8,1010.4,2016-05-17,1007.1,2016-05-17,23.3,28.3,2016-05-17,19.7,2016-05-17,19.5,80.0,66.0,2016-05-17,1.6,360.0,6.6,340.0,2016-05-17,1.0,0.5,1.0,2016-05-17 00:00:00,1.0,2016-05-17 00:00:00,3.3,24.9,16.05,10.5,4.3
18,18.0,1008.4,1011.7,1010.0,2016-05-18,1006.8,2016-05-18,25.3,31.3,2016-05-18,20.0,2016-05-18,21.3,80.0,63.0,2016-05-18,2.3,10.0,8.7,350.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,9.5,71.6,19.77,10.8,3.8
19,19.0,1006.4,1009.7,1008.2,2016-05-19,1004.4,2016-05-19,26.8,32.5,2016-05-19,22.8,2016-05-19,22.8,80.0,55.0,2016-05-19,1.1,330.0,7.7,350.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.3,20.02,8.5,4.8
20,20.0,1005.6,1008.8,1007.0,2016-05-20,1004.2,2016-05-20,26.8,31.3,2016-05-20,23.0,2016-05-20,23.4,83.0,67.0,2016-05-20,1.1,260.0,6.8,350.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.0,12.54,7.2,-3.1
21,21.0,1006.3,1009.6,1007.9,2016-05-21,1004.8,2016-05-21,25.7,27.2,2016-05-21,24.4,2016-05-21,24.5,93.0,83.0,2016-05-21,0.4,10.0,3.4,10.0,2016-05-21,4.5,12.6,0.5,2016-05-21 00:00:00,1.0,2016-05-21 00:00:00,0.0,0.0,2.98,3.3,-0.4
22,22.0,1005.5,1008.8,1007.1,2016-05-22,1003.8,2016-05-22,26.8,30.0,2016-05-22,24.6,2016-05-22,24.4,87.0,69.0,2016-05-22,1.5,170.0,10.8,250.0,2016-05-22,6.0,3.3,1.5,2016-05-22 00:00:00,3.5,2016-05-22 00:00:00,1.3,9.8,6.57,26.7,-1.0
23,23.0,1004.9,1008.2,1006.5,2016-05-23,1003.1,2016-05-23,28.1,32.8,2016-05-23,23.7,2016-05-23,24.4,81.0,62.0,2016-05-23,2.3,200.0,13.3,220.0,2016-05-23,4.0,0.4,3.5,2016-05-23 00:00:00,4.0,2016-05-23 00:00:00,6.3,47.2,16.17,43.3,-3.8
24,24.0,1004.2,1007.4,1005.7,2016-05-24,1002.1,2016-05-24,27.9,31.3,2016-05-24,25.6,2016-05-24,25.2,86.0,72.0,2016-05-24,1.1,290.0,6.8,280.0,2016-05-24,0.2,0.1,0.2,2016-05-24 00:00:00,0.2,2016-05-24 00:00:00,1.3,9.7,10.39,18.3,-3.2
25,25.0,1005.6,1008.9,1007.7,2016-05-25,1004.1,2016-05-25,28.3,33.3,2016-05-25,25.4,2016-05-25,25.0,83.0,61.0,2016-05-25,1.3,260.0,6.8,10.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,5.7,42.6,17.89,11.2,4.3
26,26.0,1006.7,1009.9,1008.3,2016-05-26,1005.0,2016-05-26,28.7,34.7,2016-05-26,23.9,2016-05-26,25.0,82.0,58.0,2016-05-26,1.3,290.0,9.2,280.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,8.1,60.6,19.04,15.8,4.9
27,27.0,1007.4,1010.7,1009.5,2016-05-27,1005.9,2016-05-27,30.9,37.2,2016-05-27,25.0,2016-05-27,24.2,70.0,47.0,2016-05-27,2.8,240.0,13.8,240.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.9,23.75,46.7,8.0
28,28.0,1006.8,1010.0,1008.5,2016-05-28,1004.3,2016-05-28,31.4,36.4,2016-05-28,27.9,2016-05-28,24.2,67.0,49.0,2016-05-28,4.1,240.0,13.4,240.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,12.1,90.3,24.4,49.2,8.2
29,29.0,1006.1,1009.4,1007.7,2016-05-29,1004.3,2016-05-29,30.5,34.4,2016-05-29,28.1,2016-05-29,25.3,74.0,61.0,2016-05-29,3.7,260.0,11.1,280.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.6,21.76,29.2,6.2
30,30.0,1006.7,1009.9,1008.5,2016-05-30,1005.4,2016-05-30,30.0,34.6,2016-05-30,25.8,2016-05-30,25.6,78.0,61.0,2016-05-30,2.4,260.0,9.6,250.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,7.8,58.1,18.62,42.5,5.0
31,31.0,1007.0,1010.2,1008.6,2016-05-31,1005.2,2016-05-31,30.6,34.6,2016-05-31,27.7,2016-05-31,25.4,74.0,60.0,2016-05-31,2.3,260.0,7.8,280.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.6,22.1,33.3,6.4
