,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,946.8,1017.0,948.9,2014-02-01,945.1,2014-02-01,16.8,23.0,2014-02-01,13.1,2014-02-01,9.7,64.0,46.0,2014-02-01,1.1,50.0,4.8,200.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,9.3,84.9,18.94,8.3,3.0
2,2.0,942.3,1011.9,945.3,2014-02-02,939.8,2014-02-02,17.9,21.8,2014-02-02,14.6,2014-02-02,12.8,72.0,63.0,2014-02-02,0.4,240.0,3.3,230.0,2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,2.9,26.4,10.95,15.2,2.1
3,3.0,942.1,1011.8,945.6,2014-02-03,940.1,2014-02-03,17.6,23.6,2014-02-03,12.4,2014-02-03,14.1,80.0,58.0,2014-02-03,3.0,20.0,18.2,360.0,2014-02-03,0.0,0.5,0.0,2014-02-03 00:00:00,0.0,2014-02-03 00:00:00,7.3,66.4,18.27,9.3,-0.7
4,4.0,946.9,1018.8,948.6,2014-02-04,945.0,2014-02-04,10.3,12.5,2014-02-04,9.3,2014-02-04,9.0,92.0,88.0,2014-02-04,6.0,30.0,17.6,10.0,2014-02-04,17.5,24.0,0.5,2014-02-04 00:00:00,2.0,2014-02-04 00:00:00,0.6,5.5,8.87,4.2,-0.2
5,5.0,945.6,1016.6,948.1,2014-02-05,943.6,2014-02-05,13.5,16.1,2014-02-05,10.1,2014-02-05,11.9,90.0,86.0,2014-02-05,3.1,30.0,16.4,360.0,2014-02-05,18.0,16.5,1.5,2014-02-05 00:00:00,3.0,2014-02-05 00:00:00,0.1,0.9,2.52,13.0,-0.4
6,6.0,943.0,1013.2,945.0,2014-02-06,941.5,2014-02-06,15.8,19.5,2014-02-06,13.8,2014-02-06,14.9,94.0,86.0,2014-02-06,0.6,360.0,7.0,360.0,2014-02-06,1.5,1.4,1.0,2014-02-06 00:00:00,1.0,2014-02-06 00:00:00,0.9,8.1,7.55,4.0,-0.2
7,7.0,941.6,1012.0,943.2,2014-02-07,939.7,2014-02-07,14.2,16.0,2014-02-07,12.9,2014-02-07,14.2,100.0,99.0,2014-02-07,0.5,240.0,6.6,360.0,2014-02-07,1.0,7.5,0.5,2014-02-07 00:00:00,0.5,2014-02-07 00:00:00,0.0,0.0,1.4,0.2,-0.2
8,8.0,943.4,1015.3,945.8,2014-02-08,941.7,2014-02-08,9.7,13.0,2014-02-08,8.8,2014-02-08,8.9,95.0,90.0,2014-02-08,5.7,20.0,20.3,10.0,2014-02-08,15.5,20.2,2.5,2014-02-08 00:00:00,4.0,2014-02-08 00:00:00,0.0,0.0,5.26,3.7,-0.1
9,9.0,943.8,1015.8,946.4,2014-02-09,940.9,2014-02-09,9.1,10.3,2014-02-09,6.9,2014-02-09,7.8,92.0,89.0,2014-02-09,6.6,20.0,19.1,10.0,2014-02-09,91.5,24.0,2.0,2014-02-09 00:00:00,8.0,2014-02-09 00:00:00,0.0,0.0,0.74,3.3,-0.2
10,10.0,948.1,1021.6,949.8,2014-02-10,945.6,2014-02-10,4.9,7.4,2014-02-10,4.0,2014-02-10,3.7,92.0,88.0,2014-02-10,2.8,20.0,14.8,360.0,2014-02-10,32.0,24.0,2.0,2014-02-10 00:00:00,4.5,2014-02-10 00:00:00,0.0,0.0,3.42,4.7,-0.4
