,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,891.0,0.0,892.4,2016-03-11 00:00:00,888.9,2016-03-11 00:00:00,10.6,12.1,2016-03-11 00:00:00,8.4,2016-03-11 00:00:00,0.0,100.0,100.0,2016-03-11 00:00:00,1.5,96.0,5.3,107.0,2016-03-11 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,890.4,0.0,892.0,2016-03-12 00:00:00,888.6,2016-03-12 00:00:00,12.8,18.6,2016-03-12 00:00:00,9.7,2016-03-12 00:00:00,0.0,100.0,87.0,2016-03-12 00:00:00,1.6,317.0,5.0,87.0,2016-03-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,888.9,0.0,891.1,2016-03-13 00:00:00,886.1,2016-03-13 00:00:00,17.1,21.1,2016-03-13 00:00:00,14.4,2016-03-13 00:00:00,0.0,91.0,69.0,2016-03-13 00:00:00,2.7,116.0,12.4,182.0,2016-03-13 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,888.3,0.0,889.5,2016-03-14 00:00:00,887.0,2016-03-14 00:00:00,14.3,16.4,2016-03-14 00:00:00,11.2,2016-03-14 00:00:00,0.0,100.0,99.0,2016-03-14 00:00:00,2.1,109.0,5.7,204.0,2016-03-14 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,888.7,0.0,890.2,2016-03-15 00:00:00,887.3,2016-03-15 00:00:00,12.2,13.6,2016-03-15 00:00:00,10.7,2016-03-15 00:00:00,0.0,100.0,99.0,2016-03-15 00:00:00,1.8,28.0,4.9,162.0,2016-03-15 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,889.2,0.0,890.9,2016-03-16 00:00:00,887.4,2016-03-16 00:00:00,14.9,19.4,2016-03-16 00:00:00,11.2,2016-03-16 00:00:00,0.0,99.0,75.0,2016-03-16 00:00:00,2.0,107.0,6.6,123.0,2016-03-16 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,889.7,0.0,891.1,2016-03-17 00:00:00,888.6,2016-03-17 00:00:00,17.0,21.8,2016-03-17 00:00:00,13.8,2016-03-17 00:00:00,0.0,98.0,68.0,2016-03-17 00:00:00,1.6,126.0,5.3,108.0,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,888.6,0.0,889.9,2016-03-18 00:00:00,887.4,2016-03-18 00:00:00,19.5,25.4,2016-03-18 00:00:00,15.8,2016-03-18 00:00:00,0.0,91.0,58.0,2016-03-18 00:00:00,1.9,286.0,6.7,255.0,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,889.4,0.0,892.1,2016-03-19 00:00:00,887.7,2016-03-19 00:00:00,17.8,20.5,2016-03-19 00:00:00,15.8,2016-03-19 00:00:00,0.0,98.0,72.0,2016-03-19 00:00:00,1.8,323.0,7.1,147.0,2016-03-19 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,890.1,0.0,891.7,2016-03-20 00:00:00,888.7,2016-03-20 00:00:00,15.6,18.2,2016-03-20 00:00:00,13.2,2016-03-20 00:00:00,0.0,99.0,73.0,2016-03-20 00:00:00,1.6,4.0,7.9,36.0,2016-03-20 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,889.5,0.0,890.7,2016-03-21 00:00:00,888.5,2016-03-21 00:00:00,14.5,18.3,2016-03-21 00:00:00,12.9,2016-03-21 00:00:00,0.0,99.0,72.0,2016-03-21 00:00:00,1.5,139.0,5.6,109.0,2016-03-21 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,888.7,0.0,890.4,2016-03-22 00:00:00,887.1,2016-03-22 00:00:00,14.9,19.9,2016-03-22 00:00:00,13.0,2016-03-22 00:00:00,0.0,100.0,96.0,2016-03-22 00:00:00,1.7,128.0,6.2,131.0,2016-03-22 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,888.1,0.0,891.0,2016-03-23 00:00:00,886.9,2016-03-23 00:00:00,15.7,17.3,2016-03-23 00:00:00,15.0,2016-03-23 00:00:00,0.0,100.0,90.0,2016-03-23 00:00:00,2.1,138.0,7.8,104.0,2016-03-23 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,890.5,0.0,892.6,2016-03-24 00:00:00,887.9,2016-03-24 00:00:00,13.9,16.4,2016-03-24 00:00:00,11.2,2016-03-24 00:00:00,0.0,100.0,99.0,2016-03-24 00:00:00,1.7,13.0,6.5,249.0,2016-03-24 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,891.6,0.0,893.2,2016-03-25 00:00:00,889.2,2016-03-25 00:00:00,9.6,12.3,2016-03-25 00:00:00,7.3,2016-03-25 00:00:00,0.0,100.0,99.0,2016-03-25 00:00:00,1.4,103.0,5.4,132.0,2016-03-25 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,892.3,0.0,894.1,2016-03-26 00:00:00,890.7,2016-03-26 00:00:00,10.2,15.5,2016-03-26 00:00:00,7.3,2016-03-26 00:00:00,0.0,100.0,81.0,2016-03-26 00:00:00,1.3,128.0,3.9,341.0,2016-03-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,893.7,0.0,895.2,2016-03-27 00:00:00,891.9,2016-03-27 00:00:00,9.6,17.0,2016-03-27 00:00:00,6.3,2016-03-27 00:00:00,0.0,93.0,53.0,2016-03-27 00:00:00,1.4,314.0,7.2,311.0,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,894.7,0.0,896.1,2016-03-28 00:00:00,893.3,2016-03-28 00:00:00,11.7,19.5,2016-03-28 00:00:00,6.1,2016-03-28 00:00:00,0.0,65.0,37.0,2016-03-28 00:00:00,1.4,320.0,4.5,319.0,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,894.7,0.0,896.7,2016-03-29 00:00:00,893.2,2016-03-29 00:00:00,14.1,21.6,2016-03-29 00:00:00,8.7,2016-03-29 00:00:00,0.0,69.0,45.0,2016-03-29 00:00:00,1.6,125.0,4.0,114.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,893.1,0.0,894.8,2016-03-30 00:00:00,891.9,2016-03-30 00:00:00,16.6,22.7,2016-03-30 00:00:00,12.6,2016-03-30 00:00:00,0.0,82.0,54.0,2016-03-30 00:00:00,1.4,325.0,5.1,133.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,890.5,0.0,892.6,2016-03-31 00:00:00,889.1,2016-03-31 00:00:00,18.2,24.6,2016-03-31 00:00:00,14.6,2016-03-31 00:00:00,0.0,92.0,68.0,2016-03-31 00:00:00,1.6,297.0,7.9,103.0,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
