,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.8,0.0,1003.5,2013-06-01,999.8,2013-06-01,28.1,31.8,2013-06-01,23.6,2013-06-01,0.0,78.0,59.0,2013-06-01,1.6,211.0,6.3,235.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1000.3,0.0,1002.1,2013-06-02,998.3,2013-06-02,28.1,32.1,2013-06-02,24.9,2013-06-02,0.0,77.0,55.0,2013-06-02,2.0,210.0,8.3,218.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.0,0.0,1004.0,2013-06-03,1000.1,2013-06-03,27.0,30.7,2013-06-03,24.6,2013-06-03,0.0,86.0,70.0,2013-06-03,1.1,108.0,4.6,319.0,2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.0,0.0,1006.4,2013-06-04,1003.3,2013-06-04,26.6,30.7,2013-06-04,24.8,2013-06-04,0.0,89.0,69.0,2013-06-04,0.9,327.0,4.6,329.0,2013-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.2,0.0,1007.8,2013-06-05,1004.9,2013-06-05,25.6,29.6,2013-06-05,23.4,2013-06-05,0.0,91.0,63.0,2013-06-05,0.7,105.0,3.4,340.0,2013-06-05,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1005.0,0.0,1007.0,2013-06-06,1003.3,2013-06-06,26.7,31.1,2013-06-06,22.9,2013-06-06,0.0,84.0,60.0,2013-06-06,1.0,352.0,4.2,328.0,2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1001.3,0.0,1003.6,2013-06-07,999.2,2013-06-07,27.5,32.2,2013-06-07,23.0,2013-06-07,0.0,81.0,55.0,2013-06-07,1.3,100.0,5.8,204.0,2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,997.6,0.0,999.5,2013-06-08,995.5,2013-06-08,28.9,32.4,2013-06-08,26.0,2013-06-08,0.0,70.0,59.0,2013-06-08,2.5,205.0,8.5,207.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,996.8,0.0,998.9,2013-06-09,995.2,2013-06-09,28.8,32.8,2013-06-09,25.6,2013-06-09,0.0,75.0,60.0,2013-06-09,2.2,199.0,8.0,195.0,2013-06-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,997.6,0.0,999.5,2013-06-10,996.0,2013-06-10,27.2,29.9,2013-06-10,25.6,2013-06-10,0.0,88.0,75.0,2013-06-10,1.3,194.0,5.1,181.0,2013-06-10,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,998.9,0.0,1001.3,2013-06-11,997.4,2013-06-11,27.0,31.1,2013-06-11,24.6,2013-06-11,0.0,90.0,71.0,2013-06-11,1.0,108.0,4.1,115.0,2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.4,0.0,1002.1,2013-06-12,999.1,2013-06-12,26.4,31.4,2013-06-12,23.5,2013-06-12,0.0,92.0,73.0,2013-06-12,0.8,324.0,4.0,335.0,2013-06-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.2,0.0,1001.7,2013-06-13,998.8,2013-06-13,25.8,28.1,2013-06-13,24.2,2013-06-13,0.0,95.0,84.0,2013-06-13,0.9,351.0,4.5,355.0,2013-06-13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.0,0.0,1002.7,2013-06-14,999.1,2013-06-14,26.6,29.5,2013-06-14,25.0,2013-06-14,0.0,93.0,80.0,2013-06-14,0.7,322.0,3.5,323.0,2013-06-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.9,0.0,1004.3,2013-06-15,1001.4,2013-06-15,26.9,29.9,2013-06-15,23.8,2013-06-15,0.0,90.0,74.0,2013-06-15,0.9,115.0,4.1,335.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.5,0.0,1003.7,2013-06-16,1001.0,2013-06-16,27.3,31.1,2013-06-16,24.1,2013-06-16,0.0,89.0,71.0,2013-06-16,0.8,106.0,3.0,317.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.0,0.0,1003.0,2013-06-17,997.9,2013-06-17,26.8,30.5,2013-06-17,24.3,2013-06-17,0.0,87.0,65.0,2013-06-17,0.8,97.0,3.7,339.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.4,0.0,999.1,2013-06-18,995.8,2013-06-18,28.0,32.1,2013-06-18,24.0,2013-06-18,0.0,82.0,64.0,2013-06-18,0.8,124.0,3.7,332.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.4,0.0,997.7,2013-06-19,995.1,2013-06-19,27.5,32.0,2013-06-19,24.0,2013-06-19,0.0,81.0,56.0,2013-06-19,0.9,107.0,3.8,330.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.0,0.0,1000.4,2013-06-20,996.0,2013-06-20,27.6,31.8,2013-06-20,23.0,2013-06-20,0.0,84.0,64.0,2013-06-20,1.0,103.0,3.7,223.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.8,0.0,1002.6,2013-06-21,999.1,2013-06-21,27.3,33.0,2013-06-21,24.0,2013-06-21,0.0,86.0,60.0,2013-06-21,1.1,98.0,4.3,82.0,2013-06-21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.9,0.0,1003.9,2013-06-22,1000.4,2013-06-22,28.0,32.6,2013-06-22,23.9,2013-06-22,0.0,84.0,61.0,2013-06-22,1.0,103.0,4.2,335.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.6,0.0,1004.2,2013-06-23,1000.8,2013-06-23,28.2,32.7,2013-06-23,24.9,2013-06-23,0.0,83.0,61.0,2013-06-23,1.1,231.0,6.7,226.0,2013-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.4,0.0,1004.6,2013-06-24,1002.1,2013-06-24,28.1,33.5,2013-06-24,24.5,2013-06-24,0.0,71.0,51.0,2013-06-24,2.6,179.0,11.3,235.0,2013-06-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.2,0.0,1005.1,2013-06-25,1002.0,2013-06-25,27.9,31.9,2013-06-25,25.6,2013-06-25,0.0,75.0,55.0,2013-06-25,2.7,188.0,9.3,190.0,2013-06-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.2,0.0,1003.9,2013-06-26,1000.7,2013-06-26,29.5,32.5,2013-06-26,27.5,2013-06-26,0.0,73.0,65.0,2013-06-26,2.8,187.0,11.0,227.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.1,0.0,1002.1,2013-06-27,999.9,2013-06-27,29.6,33.1,2013-06-27,26.8,2013-06-27,0.0,71.0,54.0,2013-06-27,3.2,195.0,10.1,223.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.0,0.0,1002.1,2013-06-28,1000.1,2013-06-28,29.1,33.0,2013-06-28,26.2,2013-06-28,0.0,73.0,57.0,2013-06-28,2.8,227.0,9.0,218.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.2,0.0,1004.9,2013-06-29,1000.8,2013-06-29,28.7,32.9,2013-06-29,25.3,2013-06-29,0.0,76.0,60.0,2013-06-29,1.9,208.0,7.2,225.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.2,0.0,1005.8,2013-06-30,1002.6,2013-06-30,27.8,31.6,2013-06-30,24.6,2013-06-30,0.0,84.0,67.0,2013-06-30,1.0,110.0,4.0,330.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
