,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1020.1,1023.5,1021.7,2016-03-01,1017.7,2016-03-01,16.6,23.4,2016-03-01,10.9,2016-03-01,10.3,68.0,47.0,2016-03-01,1.1,350.0,8.2,330.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,9.9,85.4,16.83,9.7,3.3
2,2.0,1019.9,1023.3,1021.7,2016-03-02,1018.3,2016-03-02,17.3,23.4,2016-03-02,12.1,2016-03-02,12.6,76.0,46.0,2016-03-02,1.0,340.0,6.8,340.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,9.4,80.9,15.88,6.8,2.9
3,3.0,1017.8,1021.2,1020.3,2016-03-03,1015.6,2016-03-03,18.7,25.5,2016-03-03,12.9,2016-03-03,13.6,75.0,39.0,2016-03-03,1.1,70.0,7.5,360.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,8.6,73.9,17.26,8.9,3.5
4,4.0,1015.0,1018.3,1016.9,2016-03-04,1012.9,2016-03-04,20.5,25.4,2016-03-04,15.6,2016-03-04,15.2,74.0,50.0,2016-03-04,1.9,10.0,7.1,30.0,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.4,10.78,15.0,2.9
5,5.0,1012.6,1015.9,1014.5,2016-03-05,1009.4,2016-03-05,22.0,28.0,2016-03-05,16.0,2016-03-05,17.7,78.0,54.0,2016-03-05,1.1,350.0,8.3,340.0,2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,6.4,54.8,13.56,18.3,3.3
6,6.0,1011.9,1015.2,1013.6,2016-03-06,1009.8,2016-03-06,22.8,28.9,2016-03-06,18.6,2016-03-06,18.8,80.0,51.0,2016-03-06,1.2,330.0,6.9,320.0,2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,9.4,80.3,16.03,12.0,3.9
7,7.0,1011.8,1015.1,1013.7,2016-03-07,1009.7,2016-03-07,22.2,27.3,2016-03-07,19.0,2016-03-07,19.6,86.0,64.0,2016-03-07,0.9,330.0,5.6,320.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,6.1,52.0,13.52,4.0,3.2
8,8.0,1009.5,1012.8,1012.0,2016-03-08,1006.6,2016-03-08,24.2,28.8,2016-03-08,20.9,2016-03-08,20.8,82.0,62.0,2016-03-08,1.5,260.0,7.2,260.0,2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,3.7,31.5,10.76,6.8,-2.5
9,9.0,1010.0,1013.3,1013.7,2016-03-09,1008.0,2016-03-09,20.4,24.5,2016-03-09,16.0,2016-03-09,18.9,91.0,81.0,2016-03-09,1.5,30.0,7.3,330.0,2016-03-09,3.0,5.4,1.0,2016-03-09 00:00:00,1.5,2016-03-09 00:00:00,0.0,0.0,1.73,13.2,-0.4
10,10.0,1014.5,1017.9,1017.8,2016-03-10,1011.9,2016-03-10,13.7,16.6,2016-03-10,11.4,2016-03-10,13.1,96.0,91.0,2016-03-10,3.3,10.0,11.0,10.0,2016-03-10,31.0,12.3,2.0,2016-03-10 00:00:00,6.5,2016-03-10 00:00:00,0.0,0.0,0.18,6.7,-0.8
11,11.0,1017.1,1020.6,1018.7,2016-03-11,1015.1,2016-03-11,12.4,13.4,2016-03-11,11.1,2016-03-11,12.1,98.0,96.0,2016-03-11,2.5,20.0,7.6,10.0,2016-03-11,19.0,18.0,1.5,2016-03-11 00:00:00,5.5,2016-03-11 00:00:00,0.0,0.0,0.76,4.3,-0.1
12,12.0,1014.6,1018.1,1017.5,2016-03-12,1012.5,2016-03-12,16.7,21.4,2016-03-12,13.0,2016-03-12,15.1,91.0,72.0,2016-03-12,1.4,340.0,5.7,340.0,2016-03-12,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.0,8.87,8.1,1.5
13,13.0,1010.9,1014.3,1014.4,2016-03-13,1007.3,2016-03-13,19.2,24.7,2016-03-13,16.0,2016-03-13,18.0,93.0,70.0,2016-03-13,1.3,10.0,16.0,10.0,2016-03-13,28.0,3.4,19.5,2016-03-13 00:00:00,24.5,2016-03-13 00:00:00,0.6,5.1,4.69,4.4,-0.5
