,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.7,0.0,1001.8,2015-02-11,996.2,2015-02-11,15.7,22.4,2015-02-11,10.1,2015-02-11,0.0,0.0,0.0,0.0,2.3,216.0,7.5,27.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.4,0.0,1002.5,2015-02-12,996.6,2015-02-12,16.2,22.4,2015-02-12,13.2,2015-02-12,0.0,0.0,0.0,0.0,1.7,212.0,9.0,52.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.3,0.0,1004.5,2015-02-13,1000.3,2015-02-13,16.3,21.4,2015-02-13,12.2,2015-02-13,0.0,0.0,0.0,0.0,1.6,221.0,7.3,41.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.1,0.0,1004.8,2015-02-14,1001.3,2015-02-14,16.8,21.4,2015-02-14,12.2,2015-02-14,0.0,0.0,0.0,0.0,2.1,211.0,7.1,199.0,2015-02-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.3,0.0,1003.4,2015-02-15,997.6,2015-02-15,18.5,24.4,2015-02-15,14.2,2015-02-15,0.0,0.0,0.0,0.0,2.3,204.0,10.0,186.0,2015-02-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.8,0.0,1000.8,2015-02-16,996.6,2015-02-16,19.3,23.4,2015-02-16,16.2,2015-02-16,0.0,0.0,0.0,0.0,1.3,35.0,8.1,52.0,2015-02-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.3,0.0,1003.5,2015-02-17,998.1,2015-02-17,17.1,20.4,2015-02-17,14.2,2015-02-17,0.0,0.0,0.0,0.0,1.2,11.0,7.6,19.0,2015-02-17,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.6,0.0,1006.1,2015-02-18,1001.6,2015-02-18,16.3,20.4,2015-02-18,13.2,2015-02-18,0.0,0.0,0.0,0.0,1.5,214.0,8.6,48.0,2015-02-18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.1,0.0,1008.1,2015-02-19,1004.1,2015-02-19,14.5,16.3,2015-02-19,12.2,2015-02-19,0.0,0.0,0.0,0.0,0.8,5.0,5.4,22.0,2015-02-19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.0,0.0,1006.0,2015-02-20,1000.0,2015-02-20,17.6,23.4,2015-02-20,13.2,2015-02-20,0.0,0.0,0.0,0.0,1.9,212.0,8.2,201.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.8,0.0,1002.1,2015-02-21,997.4,2015-02-21,19.1,24.4,2015-02-21,16.2,2015-02-21,0.0,0.0,0.0,0.0,2.0,213.0,9.5,216.0,2015-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.3,0.0,1001.7,2015-02-22,997.1,2015-02-22,19.6,24.5,2015-02-22,15.2,2015-02-22,0.0,0.0,0.0,0.0,2.7,42.0,11.0,43.0,2015-02-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.3,0.0,1000.6,2015-02-23,996.3,2015-02-23,20.4,25.5,2015-02-23,17.2,2015-02-23,0.0,0.0,0.0,0.0,1.9,56.0,7.3,56.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.7,0.0,1000.0,2015-02-24,994.9,2015-02-24,20.8,25.5,2015-02-24,17.2,2015-02-24,0.0,0.0,0.0,0.0,1.9,51.0,7.8,59.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.9,0.0,999.9,2015-02-25,993.7,2015-02-25,21.7,25.5,2015-02-25,17.2,2015-02-25,0.0,0.0,0.0,0.0,2.4,172.0,10.7,168.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.5,0.0,1000.6,2015-02-26,995.4,2015-02-26,21.5,27.5,2015-02-26,18.3,2015-02-26,0.0,0.0,0.0,0.0,2.8,45.0,9.1,79.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.9,0.0,1003.1,2015-02-27,997.0,2015-02-27,21.1,26.5,2015-02-27,17.3,2015-02-27,0.0,0.0,0.0,0.0,1.5,36.0,6.4,42.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.5,0.0,1002.4,2015-02-28,997.2,2015-02-28,20.5,24.5,2015-02-28,18.3,2015-02-28,0.0,0.0,0.0,0.0,1.8,45.0,8.1,43.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
