,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,849.9,0.0,851.5,2016-01-14,848.3,2016-01-14,9.4,13.8,2016-01-14,5.5,2016-01-14,0.0,81.0,39.0,2016-01-14,0.9,102.0,5.4,106.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,848.3,0.0,849.5,2016-01-15,846.6,2016-01-15,8.1,9.9,2016-01-15,6.9,2016-01-15,0.0,83.0,45.0,2016-01-15,1.0,95.0,5.4,95.0,2016-01-15,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,847.9,0.0,849.9,2016-01-16,846.5,2016-01-16,11.8,17.4,2016-01-16,7.0,2016-01-16,0.0,85.0,59.0,2016-01-16,1.4,93.0,5.5,100.0,2016-01-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,844.9,0.0,847.1,2016-01-17,842.8,2016-01-17,11.3,13.7,2016-01-17,9.2,2016-01-17,0.0,96.0,80.0,2016-01-17,1.3,300.0,7.9,343.0,2016-01-17,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,847.4,0.0,850.0,2016-01-18,844.9,2016-01-18,10.5,16.4,2016-01-18,7.5,2016-01-18,0.0,87.0,60.0,2016-01-18,1.4,187.0,5.7,295.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,851.4,0.0,853.3,2016-01-19,849.4,2016-01-19,10.5,13.8,2016-01-19,7.6,2016-01-19,0.0,75.0,62.0,2016-01-19,0.9,149.0,5.7,165.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,852.5,0.0,854.3,2016-01-20,850.2,2016-01-20,12.8,17.4,2016-01-20,9.9,2016-01-20,0.0,69.0,41.0,2016-01-20,1.4,93.0,5.7,255.0,2016-01-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,850.5,0.0,852.5,2016-01-21,849.2,2016-01-21,13.3,15.8,2016-01-21,10.2,2016-01-21,0.0,91.0,72.0,2016-01-21,1.4,280.0,7.5,323.0,2016-01-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,849.9,0.0,851.7,2016-01-22,848.1,2016-01-22,13.2,15.6,2016-01-22,11.0,2016-01-22,0.0,93.0,75.0,2016-01-22,1.2,37.0,8.6,256.0,2016-01-22,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,850.6,0.0,852.7,2016-01-23,849.1,2016-01-23,9.4,12.4,2016-01-23,5.4,2016-01-23,0.0,99.0,99.0,2016-01-23,1.2,29.0,7.0,192.0,2016-01-23,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,853.9,0.0,856.0,2016-01-24,850.9,2016-01-24,0.4,7.0,2016-01-25,-1.9,2016-01-24,0.0,99.0,99.0,2016-01-24,0.8,98.0,8.6,269.0,2016-01-24,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,855.1,0.0,856.2,2016-01-25,853.4,2016-01-25,4.3,9.9,2016-01-25,-0.2,2016-01-25,0.0,78.0,48.0,2016-01-25,1.4,93.0,5.0,204.0,2016-01-25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,854.8,0.0,856.8,2016-01-26,852.9,2016-01-26,8.3,14.6,2016-01-26,3.9,2016-01-26,0.0,76.0,55.0,2016-01-26,1.6,47.0,5.4,250.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,854.6,0.0,856.1,2016-01-27,852.6,2016-01-27,11.3,14.9,2016-01-27,6.9,2016-01-27,0.0,81.0,66.0,2016-01-27,1.2,88.0,5.8,98.0,2016-01-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,852.8,0.0,855.1,2016-01-28,849.5,2016-01-28,13.6,19.7,2016-01-28,11.2,2016-01-28,0.0,91.0,56.0,2016-01-28,1.0,82.0,11.0,262.0,2016-01-28,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,851.2,0.0,853.0,2016-01-29,849.6,2016-01-29,12.3,15.4,2016-01-29,10.8,2016-01-29,0.0,88.0,58.0,2016-01-29,1.2,66.0,7.7,346.0,2016-01-29,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,852.0,0.0,853.4,2016-01-30,849.9,2016-01-30,11.8,14.6,2016-01-30,10.6,2016-01-30,0.0,87.0,55.0,2016-01-30,1.3,87.0,5.6,104.0,2016-01-30,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,851.8,0.0,853.9,2016-01-31,849.8,2016-01-31,14.1,20.4,2016-01-31,9.3,2016-01-31,0.0,56.0,28.0,2016-01-31,1.2,120.0,5.5,101.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
