,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1018.1,0.0,1020.5,2014-03-14,1015.8,2014-03-14,18.5,23.6,2014-03-14,16.0,2014-03-14,0.0,60.0,43.0,2014-03-14,1.8,1.0,6.7,344.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.8,0.0,1020.2,2014-03-15,1016.8,2014-03-15,19.6,25.8,2014-03-15,13.8,2014-03-15,0.0,67.0,47.0,2014-03-15,1.1,308.0,6.7,300.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.6,0.0,1020.8,2014-03-16,1016.8,2014-03-16,20.2,26.9,2014-03-16,14.6,2014-03-16,0.0,67.0,40.0,2014-03-16,1.1,17.0,6.6,294.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1016.3,0.0,1018.9,2014-03-17,1013.5,2014-03-17,22.4,29.1,2014-03-17,15.9,2014-03-17,0.0,67.0,43.0,2014-03-17,1.0,19.0,5.7,30.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.7,0.0,1016.4,2014-03-18,1011.5,2014-03-18,23.4,30.0,2014-03-18,16.7,2014-03-18,0.0,74.0,46.0,2014-03-18,0.9,307.0,5.6,284.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.0,0.0,1013.3,2014-03-19,1008.3,2014-03-19,24.3,31.2,2014-03-19,19.6,2014-03-19,0.0,80.0,50.0,2014-03-19,1.2,16.0,6.8,186.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.8,0.0,1014.0,2014-03-20,1008.4,2014-03-20,22.5,29.2,2014-03-20,16.1,2014-03-20,0.0,78.0,59.0,2014-03-20,1.6,359.0,8.5,352.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.6,0.0,1017.5,2014-03-21,1013.3,2014-03-21,15.7,16.7,2014-03-21,14.8,2014-03-21,0.0,73.0,67.0,2014-03-21,1.6,4.0,8.0,341.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.0,0.0,1019.8,2014-03-22,1015.1,2014-03-22,19.9,25.2,2014-03-22,16.0,2014-03-22,0.0,65.0,48.0,2014-03-22,1.1,1.0,5.2,194.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.6,0.0,1020.1,2014-03-23,1017.0,2014-03-23,20.4,26.3,2014-03-23,16.0,2014-03-23,0.0,74.0,45.0,2014-03-23,1.2,3.0,6.3,311.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.2,0.0,1018.9,2014-03-24,1013.0,2014-03-24,21.5,27.7,2014-03-24,16.5,2014-03-24,0.0,74.0,48.0,2014-03-24,1.3,133.0,7.1,330.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.6,0.0,1015.5,2014-03-25,1009.8,2014-03-25,22.7,30.3,2014-03-25,15.5,2014-03-25,0.0,71.0,41.0,2014-03-25,1.1,307.0,7.2,303.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.7,0.0,1011.9,2014-03-26,1008.3,2014-03-26,25.8,34.9,2014-03-26,22.5,2014-03-26,0.0,72.0,41.0,2014-03-26,1.2,152.0,7.0,216.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.4,0.0,1011.7,2014-03-27,1008.5,2014-03-27,25.9,31.4,2014-03-27,21.9,2014-03-27,0.0,75.0,50.0,2014-03-27,1.2,1.0,7.6,353.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.4,0.0,1011.7,2014-03-28,1006.6,2014-03-28,26.5,31.9,2014-03-28,21.4,2014-03-28,0.0,78.0,57.0,2014-03-28,1.6,154.0,8.6,200.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.4,0.0,1009.5,2014-03-29,1006.6,2014-03-29,26.5,31.9,2014-03-29,22.3,2014-03-29,0.0,81.0,60.0,2014-03-29,2.0,156.0,9.8,164.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.9,0.0,1010.7,2014-03-30,1007.2,2014-03-30,26.1,31.8,2014-03-30,21.0,2014-03-30,0.0,76.0,50.0,2014-03-30,1.0,15.0,5.5,214.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.7,0.0,1012.0,2014-03-31,1004.4,2014-03-31,23.4,30.2,2014-03-31,20.0,2014-03-31,0.0,84.0,51.0,2014-03-31,1.7,356.0,10.6,311.0,2014-03-31,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
