,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,986.9,0.0,988.6,2016-05-11,985.4,2016-05-11,19.8,22.8,2016-05-11,18.0,2016-05-11,0.0,85.0,70.0,2016-05-11,2.7,61.0,8.7,30.0,2016-05-11,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,987.0,0.0,988.5,2016-05-12,985.6,2016-05-12,23.9,28.4,2016-05-12,19.2,2016-05-12,0.0,82.0,66.0,2016-05-12,0.5,114.0,3.7,15.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,989.6,0.0,992.4,2016-05-13,987.9,2016-05-13,26.1,31.2,2016-05-13,22.2,2016-05-13,0.0,79.0,58.0,2016-05-13,2.6,41.0,11.4,21.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,990.5,0.0,992.2,2016-05-14,989.2,2016-05-14,26.2,30.8,2016-05-14,23.8,2016-05-14,0.0,80.0,58.0,2016-05-14,1.2,35.0,8.2,43.0,2016-05-14,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,988.1,0.0,990.1,2016-05-15,986.1,2016-05-15,26.9,31.0,2016-05-15,23.4,2016-05-15,0.0,77.0,59.0,2016-05-15,1.1,212.0,7.0,218.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,988.9,0.0,990.6,2016-05-16,986.1,2016-05-16,19.9,25.4,2016-05-16,16.6,2016-05-16,0.0,89.0,72.0,2016-05-16,3.4,41.0,14.2,24.0,2016-05-16,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,989.8,0.0,991.4,2016-05-17,988.5,2016-05-17,18.4,19.7,2016-05-17,16.5,2016-05-17,0.0,82.0,72.0,2016-05-17,3.3,31.0,12.4,37.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.4,0.0,991.0,2016-05-18,988.1,2016-05-18,21.6,24.6,2016-05-18,18.8,2016-05-18,0.0,89.0,78.0,2016-05-18,1.2,10.0,5.5,24.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.4,0.0,988.9,2016-05-19,986.0,2016-05-19,22.7,25.7,2016-05-19,20.0,2016-05-19,0.0,85.0,72.0,2016-05-19,1.5,2.0,6.8,27.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.0,0.0,987.3,2016-05-20,984.7,2016-05-20,21.8,28.4,2016-05-20,19.8,2016-05-20,0.0,90.0,62.0,2016-05-20,0.5,3.0,6.2,13.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.4,0.0,987.6,2016-05-21,985.4,2016-05-21,23.7,27.2,2016-05-21,22.0,2016-05-21,0.0,91.0,73.0,2016-05-21,0.4,3.0,4.3,228.0,2016-05-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.9,0.0,987.1,2016-05-23,984.5,2016-05-22,24.2,26.0,2016-05-22,22.6,2016-05-22,0.0,93.0,84.0,2016-05-22,0.4,12.0,3.2,2.0,2016-05-22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,985.5,0.0,986.7,2016-05-23,983.7,2016-05-23,24.9,29.9,2016-05-23,23.0,2016-05-23,0.0,91.0,69.0,2016-05-23,0.7,50.0,5.4,14.0,2016-05-23,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.6,0.0,985.8,2016-05-24,983.0,2016-05-24,24.3,27.8,2016-05-24,23.0,2016-05-24,0.0,92.0,81.0,2016-05-24,1.1,81.0,4.9,90.0,2016-05-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,985.9,0.0,987.7,2016-05-25,984.2,2016-05-25,24.5,27.3,2016-05-25,22.6,2016-05-25,0.0,89.0,77.0,2016-05-25,0.5,1.0,4.3,8.0,2016-05-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.8,0.0,988.1,2016-05-26,985.9,2016-05-26,26.4,30.4,2016-05-26,23.3,2016-05-26,0.0,85.0,66.0,2016-05-26,0.5,10.0,4.1,12.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.5,0.0,989.1,2016-05-27,986.0,2016-05-27,26.9,31.7,2016-05-27,24.2,2016-05-27,0.0,86.0,64.0,2016-05-27,0.6,212.0,5.0,11.0,2016-05-27,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.9,0.0,988.2,2016-05-28,983.8,2016-05-28,28.0,33.1,2016-05-28,23.5,2016-05-28,0.0,79.0,58.0,2016-05-28,1.7,228.0,10.7,210.0,2016-05-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.8,0.0,985.5,2016-05-29,982.0,2016-05-29,29.1,33.1,2016-05-29,25.5,2016-05-29,0.0,73.0,55.0,2016-05-29,2.9,225.0,12.1,224.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,985.6,0.0,987.6,2016-05-30,984.0,2016-05-30,29.0,33.1,2016-05-30,26.3,2016-05-30,0.0,77.0,63.0,2016-05-30,1.8,228.0,8.5,232.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,985.4,0.0,985.7,2016-05-31,983.7,2016-05-31,28.9,32.9,2016-05-31,26.1,2016-05-31,0.0,76.0,61.0,2016-05-31,1.5,230.0,11.7,232.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
