,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,976.2,0.0,977.7,2015-11-11,974.8,2015-11-11 00:00:00,20.5,24.3,2015-11-11,18.6,2015-11-11,0.0,0.0,0.0,0.0,2.6,15.0,10.9,23.0,2015-11-11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,975.8,0.0,977.6,2015-11-12,974.4,2015-11-12 00:00:00,21.8,26.9,2015-11-12,19.0,2015-11-12,0.0,0.0,0.0,0.0,1.6,16.0,7.8,16.0,2015-11-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,972.9,0.0,974.8,2015-11-13,970.9,2015-11-13 00:00:00,23.3,28.9,2015-11-13,19.3,2015-11-13,0.0,0.0,0.0,0.0,0.7,4.0,6.0,154.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,972.3,0.0,973.6,2015-11-14,970.4,2015-11-14 00:00:00,22.9,27.2,2015-11-14,20.4,2015-11-14,0.0,0.0,0.0,0.0,1.3,8.0,7.3,12.0,2015-11-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,974.3,0.0,976.4,2015-11-15,972.7,2015-11-15 00:00:00,22.1,26.9,2015-11-15,20.1,2015-11-15,0.0,0.0,0.0,0.0,2.0,11.0,9.4,6.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,973.1,0.0,975.0,2015-11-16,971.0,2015-11-16 00:00:00,23.2,29.0,2015-11-16,19.0,2015-11-16,0.0,0.0,0.0,0.0,0.8,6.0,5.6,260.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,973.3,0.0,974.8,2015-11-17,971.6,2015-11-17 00:00:00,23.7,29.4,2015-11-17,19.7,2015-11-17,0.0,0.0,0.0,0.0,0.6,47.0,5.8,199.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,974.1,0.0,976.2,2015-11-18,972.2,2015-11-18 00:00:00,24.0,29.6,2015-11-18,20.0,2015-11-18,0.0,0.0,0.0,0.0,0.6,3.0,5.8,223.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,975.1,0.0,976.8,2015-11-19,973.1,2015-11-19 00:00:00,23.8,29.6,2015-11-19,19.8,2015-11-19,0.0,0.0,0.0,0.0,1.5,14.0,8.1,14.0,2015-11-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,975.5,0.0,977.1,2015-11-20,973.6,2015-11-20 00:00:00,21.2,22.8,2015-11-20,20.3,2015-11-20,0.0,0.0,0.0,0.0,2.0,33.0,9.1,6.0,2015-11-20,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,975.6,0.0,977.6,2015-11-21,974.0,2015-11-21 00:00:00,20.7,22.4,2015-11-21,19.7,2015-11-21,0.0,0.0,0.0,0.0,2.0,16.0,9.8,28.0,2015-11-21,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,974.7,0.0,975.9,2015-11-22,972.9,2015-11-22 00:00:00,21.8,27.8,2015-11-22,18.0,2015-11-22,0.0,0.0,0.0,0.0,1.5,9.0,6.5,7.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,973.1,0.0,975.1,2015-11-23,970.7,2015-11-23 00:00:00,22.4,27.9,2015-11-23,18.2,2015-11-23,0.0,0.0,0.0,0.0,2.2,14.0,11.3,359.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,972.7,0.0,974.1,2015-11-24,970.7,2015-11-24 00:00:00,21.7,26.1,2015-11-24,18.9,2015-11-24,0.0,0.0,0.0,0.0,3.1,9.0,11.3,35.0,2015-11-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,972.2,0.0,973.7,2015-11-25,970.0,2015-11-25 00:00:00,20.5,27.3,2015-11-25,17.7,2015-11-25,0.0,0.0,0.0,0.0,2.2,5.0,10.4,18.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,975.9,0.0,979.5,2015-11-26,972.7,2015-11-26 00:00:00,15.1,18.1,2015-11-27,12.1,2015-11-26,0.0,0.0,0.0,0.0,3.6,16.0,12.7,39.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,980.2,0.0,981.7,2015-11-27,978.8,2015-11-27 00:00:00,13.5,15.5,2015-11-27,12.0,2015-11-27,0.0,0.0,0.0,0.0,2.7,13.0,11.2,23.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,980.0,0.0,981.7,2015-11-28,978.1,2015-11-28 00:00:00,18.1,25.0,2015-11-28,12.2,2015-11-28,0.0,0.0,0.0,0.0,1.4,359.0,7.3,3.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,977.1,0.0,979.7,2015-11-29,974.8,2015-11-29 00:00:00,20.6,26.6,2015-11-29,16.0,2015-11-29,0.0,0.0,0.0,0.0,1.0,3.0,5.0,210.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,975.1,0.0,976.9,2015-11-30,973.6,2015-11-30 00:00:00,20.0,23.8,2015-11-30,17.9,2015-11-30,0.0,0.0,0.0,0.0,1.5,8.0,6.1,7.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
