,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,982.4,0.0,984.0,2016-05-01 00:00:00,980.5,2016-05-01 00:00:00,25.1,30.1,2016-05-01 00:00:00,21.1,2016-05-01 00:00:00,0.0,77.0,55.0,2016-05-01 00:00:00,0.5,35.0,2.5,247.0,2016-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,982.2,0.0,983.6,2016-05-02 00:00:00,980.5,2016-05-02 00:00:00,24.9,31.3,2016-05-02 00:00:00,21.1,2016-05-02 00:00:00,0.0,79.0,50.0,2016-05-02 00:00:00,0.5,296.0,6.8,55.0,2016-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,981.8,0.0,983.7,2016-05-03 00:00:00,980.2,2016-05-03 00:00:00,26.0,33.4,2016-05-03 00:00:00,20.4,2016-05-03 00:00:00,0.0,73.0,47.0,2016-05-03 00:00:00,0.7,111.0,4.9,276.0,2016-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,982.7,0.0,983.9,2016-05-04 00:00:00,981.0,2016-05-04 00:00:00,26.7,32.5,2016-05-04 00:00:00,22.2,2016-05-04 00:00:00,0.0,75.0,50.0,2016-05-04 00:00:00,0.7,334.0,5.6,264.0,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,982.4,0.0,984.0,2016-05-05 00:00:00,980.4,2016-05-05 00:00:00,27.5,34.2,2016-05-05 00:00:00,22.2,2016-05-05 00:00:00,0.0,70.0,49.0,2016-05-05 00:00:00,0.8,278.0,6.3,234.0,2016-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,981.4,0.0,983.0,2016-05-06 00:00:00,979.1,2016-05-06 00:00:00,27.9,35.7,2016-05-06 00:00:00,20.8,2016-05-06 00:00:00,0.0,69.0,39.0,2016-05-06 00:00:00,0.8,64.0,5.1,239.0,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,982.2,0.0,984.0,2016-05-07 00:00:00,980.9,2016-05-07 00:00:00,28.4,35.1,2016-05-07 00:00:00,22.4,2016-05-07 00:00:00,0.0,68.0,41.0,2016-05-07 00:00:00,0.7,328.0,5.2,6.0,2016-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,982.9,0.0,984.5,2016-05-08 00:00:00,980.4,2016-05-08 00:00:00,27.0,34.2,2016-05-08 00:00:00,22.5,2016-05-08 00:00:00,0.0,74.0,41.0,2016-05-08 00:00:00,0.7,98.0,7.1,5.0,2016-05-08 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,981.8,0.0,983.8,2016-05-09 00:00:00,979.2,2016-05-09 00:00:00,27.3,34.3,2016-05-09 00:00:00,21.6,2016-05-09 00:00:00,0.0,74.0,46.0,2016-05-09 00:00:00,0.9,256.0,7.2,269.0,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,979.9,0.0,981.2,2016-05-10 00:00:00,978.5,2016-05-10 00:00:00,26.9,34.5,2016-05-10 00:00:00,22.0,2016-05-10 00:00:00,0.0,73.0,43.0,2016-05-10 00:00:00,0.7,290.0,4.4,127.0,2016-05-10 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
