,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.0,1019.1,1017.7,2013-03-11,1014.6,2013-03-11,18.9,20.8,2013-03-11,18.0,2013-03-11,14.8,77.0,70.0,2013-03-11,2.5,50.0,12.7,360.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,13.5,7.18,8.7,1.9
12,12.0,1012.3,1015.3,1015.5,2013-03-12,1009.9,2013-03-12,21.2,26.0,2013-03-12,17.0,2013-03-12,17.0,77.0,64.0,2013-03-12,3.3,250.0,11.4,150.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,8.1,68.4,20.12,9.7,2.9
13,13.0,1011.7,1014.7,1018.0,2013-03-13,1009.2,2013-03-13,21.8,27.0,2013-03-13,16.1,2013-03-13,18.4,81.0,64.0,2013-03-13,2.7,250.0,19.1,60.0,2013-03-13,0.1,1.7,0.1,2013-03-13 00:00:00,0.1,2013-03-13 00:00:00,7.2,60.7,17.36,9.0,-5.8
14,14.0,1020.2,1023.3,1021.9,2013-03-14,1017.5,2013-03-14,15.9,16.4,2013-03-14,15.0,2013-03-14,11.9,77.0,72.0,2013-03-14,4.0,20.0,19.0,350.0,2013-03-14,0.0,1.0,0.0,2013-03-14 00:00:00,0.0,2013-03-14 00:00:00,0.0,0.0,0.53,7.7,-1.1
15,15.0,1019.1,1022.2,1020.9,2013-03-15,1017.5,2013-03-15,17.8,19.6,2013-03-15,15.7,2013-03-15,14.3,81.0,67.0,2013-03-15,2.5,250.0,7.5,300.0,2013-03-15,1.1,2.6,0.3,2013-03-15 00:00:00,0.7,2013-03-15 00:00:00,0.1,0.8,5.28,9.5,-0.3
16,16.0,1016.5,1019.6,1018.7,2013-03-16,1014.8,2013-03-16,21.1,24.4,2013-03-16,17.0,2013-03-16,16.9,78.0,65.0,2013-03-16,2.5,260.0,9.1,160.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,5.3,44.4,14.65,17.3,-2.2
17,17.0,1010.3,1013.3,1015.2,2013-03-17,1006.6,2013-03-17,22.9,26.5,2013-03-17,18.2,2013-03-17,18.1,75.0,59.0,2013-03-17,2.8,160.0,12.4,190.0,2013-03-17,0.5,0.8,0.3,2013-03-17 00:00:00,0.5,2013-03-17 00:00:00,10.2,85.3,21.14,21.2,3.3
18,18.0,1005.8,1008.8,1009.1,2013-03-18,1003.5,2013-03-18,23.6,27.7,2013-03-18,19.9,2013-03-18,19.5,78.0,58.0,2013-03-18,2.8,260.0,9.2,90.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,7.9,65.9,17.79,6.3,-2.5
19,19.0,1008.5,1011.5,1010.6,2013-03-19,1006.3,2013-03-19,24.0,26.7,2013-03-19,21.6,2013-03-19,20.5,82.0,66.0,2013-03-19,1.9,250.0,7.7,120.0,2013-03-19,4.8,3.4,1.0,2013-03-19 00:00:00,3.0,2013-03-19 00:00:00,4.2,35.0,12.43,6.3,6.7
20,20.0,1009.3,1012.3,1015.1,2013-03-20,1004.8,2013-03-20,23.8,27.4,2013-03-20,19.0,2013-03-20,20.1,80.0,68.0,2013-03-20,2.0,250.0,21.6,60.0,2013-03-20,0.7,3.5,0.3,2013-03-20 00:00:00,0.6,2013-03-20 00:00:00,2.1,17.5,6.68,7.2,-0.6
21,21.0,1013.6,1016.6,1016.1,2013-03-21,1011.6,2013-03-21,18.7,19.5,2013-03-21,17.6,2013-03-21,17.1,91.0,87.0,2013-03-21,2.6,310.0,10.7,30.0,2013-03-21,16.4,13.4,1.5,2013-03-21 00:00:00,4.9,2013-03-21 00:00:00,0.0,0.0,1.91,4.8,-0.3
22,22.0,1009.8,1012.8,1011.8,2013-03-22,1008.2,2013-03-22,22.6,26.8,2013-03-22,18.6,2013-03-22,19.3,82.0,60.0,2013-03-22,2.1,260.0,9.1,160.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,9.8,81.1,20.66,14.2,3.9
23,23.0,1008.1,1011.1,1010.1,2013-03-23,1005.9,2013-03-23,23.6,26.4,2013-03-23,20.9,2013-03-23,20.6,84.0,67.0,2013-03-23,1.8,250.0,5.8,90.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,5.6,46.3,14.91,8.7,3.4
24,24.0,1006.0,1009.0,1010.1,2013-03-24,1003.3,2013-03-24,23.4,26.7,2013-03-24,18.9,2013-03-24,20.1,82.0,67.0,2013-03-24,1.9,50.0,20.5,360.0,2013-03-24,0.0,0.7,0.0,2013-03-24 00:00:00,0.0,2013-03-24 00:00:00,1.8,14.8,7.05,8.2,-2.9
25,25.0,1013.7,1016.7,1016.4,2013-03-25,1009.7,2013-03-25,17.7,18.9,2013-03-25,16.3,2013-03-25,14.3,81.0,69.0,2013-03-25,3.5,10.0,20.4,40.0,2013-03-25,7.4,7.7,1.1,2013-03-25 00:00:00,3.2,2013-03-25 00:00:00,0.0,0.0,0.33,6.3,-0.5
26,26.0,1009.9,1013.0,1014.7,2013-03-26,1006.8,2013-03-26,21.5,26.0,2013-03-26,16.4,2013-03-26,17.2,77.0,61.0,2013-03-26,2.2,280.0,12.9,290.0,2013-03-26,2.6,5.6,0.3,2013-03-26 00:00:00,1.1,2013-03-26 00:00:00,4.3,35.3,9.77,9.8,-2.4
27,27.0,1010.2,1013.2,1012.9,2013-03-27,1006.0,2013-03-27,19.8,23.2,2013-03-27,18.2,2013-03-27,16.9,83.0,63.0,2013-03-27,3.0,70.0,13.5,60.0,2013-03-27,1.0,2.5,0.2,2013-03-27 00:00:00,0.6,2013-03-27 00:00:00,0.0,0.0,3.27,10.3,2.0
28,28.0,1010.8,1013.8,1012.3,2013-03-28,1009.2,2013-03-28,19.6,20.7,2013-03-28,18.3,2013-03-28,17.8,90.0,82.0,2013-03-28,1.8,250.0,11.0,280.0,2013-03-28,33.6,12.3,9.4,2013-03-28 00:00:00,22.5,2013-03-28 00:00:00,0.0,0.0,2.74,6.5,-0.3
29,29.0,1011.7,1014.7,1015.3,2013-03-29,1008.1,2013-03-29,19.3,20.6,2013-03-29,17.5,2013-03-29,17.2,88.0,81.0,2013-03-29,2.9,280.0,12.9,30.0,2013-03-29,8.2,13.9,1.5,2013-03-29 00:00:00,3.7,2013-03-29 00:00:00,0.0,0.0,0.06,6.3,-0.1
30,30.0,1011.7,1014.7,1014.3,2013-03-30,1009.0,2013-03-30,20.2,22.2,2013-03-30,17.5,2013-03-30,17.3,83.0,77.0,2013-03-30,2.2,300.0,8.0,310.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,15.0,-0.2
31,31.0,1013.4,1016.4,1015.3,2013-03-31,1010.4,2013-03-31,20.0,21.4,2013-03-31,19.3,2013-03-31,17.6,86.0,79.0,2013-03-31,2.9,270.0,12.6,360.0,2013-03-31,17.9,17.2,1.5,2013-03-31 00:00:00,4.0,2013-03-31 00:00:00,0.0,0.0,0.43,10.8,-0.7
