,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1018.4,0.0,1020.1,2013-12-21,1016.6,2013-12-21 00:00:00,19.5,21.6,2013-12-21,18.4,2013-12-21,0.0,0.0,0.0,0.0,2.5,51.0,12.4,40.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.2,0.0,1020.7,2013-12-22,1015.8,2013-12-22 00:00:00,19.8,21.8,2013-12-22,18.8,2013-12-22,0.0,0.0,0.0,0.0,3.0,53.0,12.9,35.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.6,0.0,1018.5,2013-12-23,1014.6,2013-12-23 00:00:00,21.1,23.0,2013-12-23,19.3,2013-12-23,0.0,0.0,0.0,0.0,2.0,38.0,13.9,34.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.3,0.0,1018.3,2013-12-24,1014.3,2013-12-24 00:00:00,20.8,22.7,2013-12-24,19.5,2013-12-24,0.0,0.0,0.0,0.0,3.3,52.0,16.6,33.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.8,0.0,1017.6,2013-12-25,1012.5,2013-12-25 00:00:00,21.4,25.2,2013-12-25,19.2,2013-12-25,0.0,0.0,0.0,0.0,1.9,39.0,13.5,57.0,2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.3,0.0,1016.4,2013-12-26,1009.9,2013-12-26 00:00:00,19.4,24.0,2013-12-26,16.0,2013-12-26,0.0,0.0,0.0,0.0,0.5,15.0,7.6,33.0,2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.6,0.0,1019.0,2013-12-27,1014.4,2013-12-27 00:00:00,15.8,16.9,2013-12-27,14.4,2013-12-27,0.0,0.0,0.0,0.0,2.7,38.0,15.1,68.0,2013-12-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.8,0.0,1019.1,2013-12-28,1014.3,2013-12-28 00:00:00,17.8,21.0,2013-12-28,14.9,2013-12-29,0.0,0.0,0.0,0.0,2.5,43.0,15.1,52.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.1,0.0,1019.2,2013-12-29,1014.8,2013-12-29 00:00:00,18.3,21.4,2013-12-29,15.8,2013-12-29,0.0,0.0,0.0,0.0,1.7,57.0,12.2,42.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.8,0.0,1018.8,2013-12-30,1014.7,2013-12-30 00:00:00,19.7,24.7,2013-12-30,13.5,2013-12-30,0.0,0.0,0.0,0.0,1.0,44.0,7.0,323.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.9,0.0,1018.0,2013-12-31,1013.8,2013-12-31 00:00:00,21.5,25.4,2013-12-31,18.5,2013-12-31,0.0,0.0,0.0,0.0,1.5,61.0,8.2,65.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
