,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.3,0.0,1012.9,2016-05-01,1008.6,2016-05-01,23.0,30.4,2016-05-01,19.2,2016-05-01,0.0,0.0,0.0,0.0,0.5,100.0,4.1,117.0,2016-05-01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1009.2,0.0,1011.8,2016-05-03,1006.9,2016-05-02,25.3,32.6,2016-05-02,20.1,2016-05-02,0.0,0.0,0.0,0.0,0.7,109.0,5.8,128.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.2,0.0,1012.7,2016-05-03,1005.4,2016-05-03,26.6,35.6,2016-05-03,22.1,2016-05-03,0.0,0.0,0.0,0.0,0.6,14.0,6.7,47.0,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.1,0.0,1012.4,2016-05-04,1009.7,2016-05-04,26.0,31.5,2016-05-04,22.1,2016-05-04,0.0,0.0,0.0,0.0,0.4,97.0,4.8,115.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1009.5,0.0,1011.4,2016-05-05,1007.8,2016-05-05,26.8,34.5,2016-05-05,22.2,2016-05-05,0.0,0.0,0.0,0.0,1.1,157.0,9.9,144.0,2016-05-05,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.3,0.0,1009.7,2016-05-06,1006.2,2016-05-06,27.8,35.6,2016-05-06,22.3,2016-05-06,0.0,0.0,0.0,0.0,0.7,44.0,6.6,146.0,2016-05-06,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1009.8,0.0,1011.6,2016-05-07,1008.4,2016-05-07,27.7,34.7,2016-05-07,23.1,2016-05-07,0.0,0.0,0.0,0.0,0.7,108.0,5.1,154.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1010.7,0.0,1012.5,2016-05-08,1009.1,2016-05-08,27.2,33.6,2016-05-08,22.3,2016-05-08,0.0,0.0,0.0,0.0,0.6,118.0,8.1,142.0,2016-05-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1008.9,0.0,1011.5,2016-05-10,1006.7,2016-05-09,27.5,35.6,2016-05-09,23.1,2016-05-09,0.0,0.0,0.0,0.0,0.6,155.0,8.3,154.0,2016-05-09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.9,0.0,1006.7,2016-05-10,1003.0,2016-05-10,28.0,34.5,2016-05-10,24.1,2016-05-10,0.0,0.0,0.0,0.0,0.5,5.0,6.0,7.0,2016-05-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1008.9,0.0,1010.4,2016-05-11,1005.8,2016-05-12,21.6,26.5,2016-05-11,20.1,2016-05-11,0.0,0.0,0.0,0.0,1.0,331.0,8.9,11.0,2016-05-11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.0,0.0,1010.4,2016-05-12,1007.8,2016-05-12,24.5,30.6,2016-05-12,19.1,2016-05-12,0.0,0.0,0.0,0.0,0.5,1.0,5.7,118.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.9,0.0,1014.8,2016-05-13,1009.5,2016-05-13,25.8,33.6,2016-05-13,21.2,2016-05-13,0.0,0.0,0.0,0.0,0.7,112.0,6.6,151.0,2016-05-13,115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.3,0.0,1015.0,2016-05-14,1011.9,2016-05-14,26.4,34.5,2016-05-14,22.2,2016-05-14,0.0,0.0,0.0,0.0,0.5,300.0,7.1,148.0,2016-05-14,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.6,0.0,1012.3,2016-05-16,1007.7,2016-05-15,26.5,33.5,2016-05-15,22.2,2016-05-15,0.0,0.0,0.0,0.0,0.5,104.0,7.0,141.0,2016-05-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.7,0.0,1013.9,2016-05-16,1007.2,2016-05-16,21.8,28.4,2016-05-16,17.1,2016-05-16,0.0,0.0,0.0,0.0,1.0,331.0,8.7,29.0,2016-05-16,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
