,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.1,1013.4,1011.6,2015-10-01,1008.1,2015-10-01,28.1,31.4,2015-10-01,25.3,2015-10-01,24.9,83.0,73.0,2015-10-01,1.2,110.0,8.2,280.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,8.1,68.5,16.7,7.8,4.8
2,2.0,1009.9,1013.2,1011.7,2015-10-02,1008.1,2015-10-02,26.1,27.8,2015-10-02,23.9,2015-10-02,22.5,81.0,75.0,2015-10-02,2.1,30.0,14.2,80.0,2015-10-02,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.9,11.15,7.5,2.7
3,3.0,1011.6,1015.0,1014.4,2015-10-03,1009.5,2015-10-03,27.2,30.9,2015-10-03,23.7,2015-10-03,23.9,83.0,68.0,2015-10-03,1.0,330.0,5.4,290.0,2015-10-03,0.0,0.0,0.0,0.0,0.0,0.0,7.7,65.4,16.99,7.8,4.1
4,4.0,1013.9,1017.2,1015.3,2015-10-04,1011.9,2015-10-04,28.1,31.2,2015-10-04,25.0,2015-10-04,25.0,84.0,70.0,2015-10-04,1.1,270.0,5.8,310.0,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,7.6,64.7,17.15,7.1,4.3
5,5.0,1013.0,1016.3,1014.9,2015-10-05,1010.6,2015-10-05,28.2,31.6,2015-10-05,25.6,2015-10-05,24.5,81.0,68.0,2015-10-05,1.2,70.0,5.4,300.0,2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,5.8,49.5,13.75,7.1,2.5
6,6.0,1011.0,1014.3,1012.8,2015-10-06,1008.9,2015-10-06,28.1,33.1,2015-10-06,26.0,2015-10-06,22.6,72.0,60.0,2015-10-06,1.9,20.0,8.8,20.0,2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0,6.7,57.3,16.03,9.5,6.4
7,7.0,1009.0,1012.3,1011.0,2015-10-07,1007.4,2015-10-07,27.1,31.1,2015-10-07,24.9,2015-10-07,21.4,71.0,61.0,2015-10-07,1.4,40.0,5.8,360.0,2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.3,13.34,8.3,3.3
8,8.0,1006.7,1010.0,1008.1,2015-10-08,1005.0,2015-10-08,25.7,27.6,2015-10-08,24.2,2015-10-08,23.0,85.0,77.0,2015-10-08,1.4,300.0,7.4,290.0,2015-10-08,1.4,3.5,0.6,2015-10-08 00:00:00,0.8,2015-10-08 00:00:00,0.1,0.9,4.65,6.5,-2.4
9,9.0,1007.8,1011.2,1009.5,2015-10-09,1005.7,2015-10-09,23.2,24.3,2015-10-09,22.5,2015-10-09,20.8,87.0,68.0,2015-10-09,2.2,70.0,11.1,10.0,2015-10-09,83.5,13.0,6.0,2015-10-09 00:00:00,22.0,2015-10-09 00:00:00,0.0,0.0,3.94,5.6,-1.9
10,10.0,1009.8,1013.2,1013.1,2015-10-10,1007.8,2015-10-10,24.4,26.9,2015-10-10,22.9,2015-10-10,18.8,72.0,62.0,2015-10-10,2.1,70.0,8.1,60.0,2015-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,6.81,9.3,2.5
