,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.4,1009.5,1008.1,2013-08-11,1005.0,2013-08-11,30.3,33.6,2013-08-11,27.2,2013-08-11,22.9,65.0,53.0,2013-08-11,3.2,130.0,11.7,150.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,12.0,91.9,28.2,21.0,6.1
12,12.0,1004.4,1007.6,1006.0,2013-08-12,1003.0,2013-08-12,31.1,33.9,2013-08-12,28.9,2013-08-12,22.8,61.0,52.0,2013-08-12,3.2,130.0,16.5,140.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,11.2,85.9,29.15,23.1,6.2
13,13.0,1003.0,1006.1,1004.2,2013-08-13,1001.4,2013-08-13,31.3,34.0,2013-08-13,29.7,2013-08-13,22.8,61.0,54.0,2013-08-13,3.8,140.0,15.3,160.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,10.2,78.4,27.96,20.0,5.8
14,14.0,1004.7,1007.8,1007.0,2013-08-14,1002.5,2013-08-14,29.2,33.3,2013-08-14,25.6,2013-08-14,22.5,68.0,56.0,2013-08-14,2.7,220.0,10.3,80.0,2013-08-14,19.9,2.6,10.0,2013-08-14 00:00:00,19.3,2013-08-14 00:00:00,0.4,3.1,10.32,16.4,-2.7
15,15.0,1004.7,1007.9,1006.5,2013-08-15,1003.4,2013-08-15,27.1,29.1,2013-08-15,26.2,2013-08-15,23.0,78.0,69.0,2013-08-15,1.6,50.0,6.3,240.0,2013-08-15,2.6,3.0,2.0,2013-08-15 00:00:00,2.5,2013-08-15 00:00:00,0.1,0.8,6.2,14.1,-1.6
16,16.0,1001.0,1004.2,1003.5,2013-08-16,999.4,2013-08-16,28.7,32.3,2013-08-16,25.6,2013-08-16,23.1,72.0,59.0,2013-08-16,2.2,70.0,11.1,60.0,2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,10.3,79.6,26.85,17.6,6.0
17,17.0,1000.0,1003.1,1001.1,2013-08-17,999.0,2013-08-17,29.0,31.5,2013-08-17,26.2,2013-08-17,23.5,72.0,65.0,2013-08-17,1.9,50.0,7.1,30.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,9.5,73.5,25.27,16.4,4.9
18,18.0,999.1,1002.3,1000.6,2013-08-18,997.3,2013-08-18,29.7,34.4,2013-08-18,25.9,2013-08-18,22.7,67.0,49.0,2013-08-18,2.7,240.0,12.0,240.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,9.7,75.2,21.78,15.3,5.0
19,19.0,997.8,1000.9,999.3,2013-08-19,995.9,2013-08-19,30.2,35.1,2013-08-19,27.5,2013-08-19,23.6,69.0,46.0,2013-08-19,3.5,220.0,12.1,220.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,9.5,73.8,24.13,14.0,-6.7
20,20.0,995.0,998.1,998.0,2013-08-20,992.7,2013-08-20,28.5,30.6,2013-08-20,26.9,2013-08-20,24.8,80.0,71.0,2013-08-20,3.7,10.0,13.6,20.0,2013-08-20,17.0,5.4,6.5,2013-08-20 00:00:00,7.5,2013-08-20 00:00:00,0.4,3.1,8.31,11.0,-1.2
21,21.0,984.2,987.3,993.1,2013-08-21,974.8,2013-08-21,28.1,29.4,2013-08-21,26.1,2013-08-21,24.5,81.0,74.0,2013-08-21,5.4,10.0,17.6,150.0,2013-08-21,81.8,16.9,6.0,2013-08-21 00:00:00,17.0,2013-08-21 00:00:00,0.0,0.0,3.34,9.8,0.0
22,22.0,992.2,995.3,999.0,2013-08-22,983.8,2013-08-22,28.0,33.1,2013-08-22,26.0,2013-08-22,24.5,81.0,64.0,2013-08-22,1.2,180.0,8.5,70.0,2013-08-22,53.5,12.3,10.5,2013-08-22 00:00:00,35.0,2013-08-22 00:00:00,0.4,3.1,8.56,12.0,-4.1
23,23.0,1001.6,1004.7,1005.4,2013-08-23,998.5,2013-08-23,28.4,32.3,2013-08-23,26.0,2013-08-23,24.7,81.0,69.0,2013-08-23,2.0,10.0,6.3,360.0,2013-08-23,16.5,2.5,5.5,2013-08-23 00:00:00,12.0,2013-08-23 00:00:00,4.9,38.3,16.71,13.1,-3.0
24,24.0,1004.8,1008.0,1006.9,2013-08-24,1003.4,2013-08-24,28.6,31.9,2013-08-24,25.7,2013-08-24,23.9,76.0,63.0,2013-08-24,2.3,40.0,8.7,240.0,2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,11.0,86.2,27.23,19.4,5.9
25,25.0,1005.0,1008.2,1006.2,2013-08-25,1003.6,2013-08-25,28.8,32.6,2013-08-25,25.8,2013-08-25,23.1,72.0,56.0,2013-08-25,2.1,40.0,7.1,40.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,8.2,64.4,23.09,17.3,5.0
26,26.0,1003.5,1006.7,1004.6,2013-08-26,1001.5,2013-08-26,29.7,32.4,2013-08-26,26.6,2013-08-26,22.9,67.0,55.0,2013-08-26,2.0,230.0,7.4,360.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,10.5,82.6,25.23,23.9,6.4
27,27.0,1003.1,1006.3,1004.7,2013-08-27,1001.8,2013-08-27,29.7,33.7,2013-08-27,26.7,2013-08-27,23.6,70.0,56.0,2013-08-27,2.4,40.0,10.4,150.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,9.5,74.9,25.82,19.1,-6.5
28,28.0,1000.9,1004.0,1003.1,2013-08-28,998.3,2013-08-28,29.0,32.2,2013-08-28,27.7,2013-08-28,24.1,75.0,64.0,2013-08-28,3.2,60.0,11.0,50.0,2013-08-28,1.9,2.2,1.2,2013-08-28 00:00:00,1.2,2013-08-28 00:00:00,6.0,47.4,18.98,19.6,-3.3
29,29.0,996.9,1000.1,999.3,2013-08-29,995.3,2013-08-29,26.7,28.1,2013-08-29,25.3,2013-08-29,24.0,86.0,69.0,2013-08-29,4.9,230.0,19.8,240.0,2013-08-29,47.4,12.6,3.5,2013-08-29 00:00:00,9.5,2013-08-29 00:00:00,0.0,0.0,4.05,10.5,-1.0
30,30.0,1000.6,1003.7,1002.1,2013-08-30,998.4,2013-08-30,28.1,31.8,2013-08-30,25.3,2013-08-30,23.3,76.0,61.0,2013-08-30,3.3,220.0,16.8,220.0,2013-08-30,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.7,13.43,17.9,-3.0
31,31.0,1001.9,1005.1,1003.8,2013-08-31,1000.0,2013-08-31,26.4,29.0,2013-08-31,23.6,2013-08-31,24.2,88.0,80.0,2013-08-31,3.8,20.0,19.1,10.0,2013-08-31,246.5,13.9,23.0,2013-08-31 00:00:00,96.0,2013-08-31 00:00:00,0.0,0.0,5.59,7.6,0.0
