,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,995.4,0.0,997.1,2016-05-11,994.2,2016-05-11,25.9,30.3,2016-05-11,23.3,2016-05-11,0.0,84.0,62.0,2016-05-11,1.0,116.0,7.5,130.0,2016-05-11,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.7,0.0,998.2,2016-05-12,995.2,2016-05-12,27.7,33.7,2016-05-12,23.5,2016-05-12,0.0,71.0,49.0,2016-05-12,1.0,89.0,5.9,221.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.5,0.0,1002.4,2016-05-13,997.5,2016-05-13,27.1,34.3,2016-05-13,22.7,2016-05-13,0.0,75.0,45.0,2016-05-13,1.1,113.0,7.5,239.0,2016-05-13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.1,0.0,1002.7,2016-05-14,999.5,2016-05-14,27.0,35.0,2016-05-14,23.8,2016-05-14,0.0,80.0,46.0,2016-05-14,0.9,120.0,7.7,214.0,2016-05-14,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.8,0.0,1001.0,2016-05-15,996.2,2016-05-15,27.6,34.3,2016-05-15,24.4,2016-05-15,0.0,78.0,47.0,2016-05-15,0.9,105.0,8.0,193.0,2016-05-15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.6,0.0,998.4,2016-05-16,994.8,2016-05-16,26.2,33.0,2016-05-16,23.0,2016-05-16,0.0,84.0,53.0,2016-05-16,1.1,116.0,6.3,125.0,2016-05-16,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.2,0.0,999.8,2016-05-17,996.6,2016-05-17,25.9,30.3,2016-05-17,23.1,2016-05-17,0.0,90.0,61.0,2016-05-17,0.5,115.0,4.4,189.0,2016-05-17,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.0,0.0,999.7,2016-05-18,995.9,2016-05-18,27.9,34.1,2016-05-18,23.5,2016-05-18,0.0,73.0,45.0,2016-05-18,0.8,47.0,4.8,304.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.5,0.0,998.3,2016-05-19,993.9,2016-05-19,28.4,34.4,2016-05-19,24.9,2016-05-19,0.0,68.0,42.0,2016-05-19,0.8,105.0,6.1,113.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.7,0.0,997.3,2016-05-20,993.7,2016-05-20,27.2,33.7,2016-05-20,23.9,2016-05-20,0.0,78.0,52.0,2016-05-20,1.0,111.0,6.6,116.0,2016-05-20,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.7,0.0,998.3,2016-05-21,994.7,2016-05-21,25.4,27.7,2016-05-21,24.2,2016-05-21,0.0,85.0,74.0,2016-05-21,1.0,111.0,8.6,120.0,2016-05-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.6,0.0,998.1,2016-05-22,995.1,2016-05-22,26.5,33.2,2016-05-22,24.1,2016-05-22,0.0,83.0,57.0,2016-05-22,1.1,110.0,9.0,236.0,2016-05-22,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.0,0.0,997.4,2016-05-23,993.8,2016-05-23,27.6,32.7,2016-05-23,25.1,2016-05-23,0.0,79.0,59.0,2016-05-23,1.3,116.0,8.0,189.0,2016-05-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.6,0.0,996.4,2016-05-24,992.7,2016-05-24,27.5,32.4,2016-05-24,25.5,2016-05-24,0.0,85.0,60.0,2016-05-24,0.8,99.0,6.2,197.0,2016-05-24,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.1,0.0,998.2,2016-05-25,994.6,2016-05-25,28.4,35.8,2016-05-25,23.5,2016-05-25,0.0,73.0,41.0,2016-05-25,0.9,111.0,6.7,233.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.0,0.0,998.7,2016-05-26,995.2,2016-05-26,30.2,36.3,2016-05-26,25.2,2016-05-26,0.0,64.0,45.0,2016-05-26,1.2,114.0,6.9,242.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.2,0.0,1000.2,2016-05-27,996.9,2016-05-27,30.6,37.3,2016-05-27,25.5,2016-05-27,0.0,65.0,40.0,2016-05-27,1.2,114.0,7.7,232.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.9,0.0,999.7,2016-05-28,995.2,2016-05-28,30.7,36.9,2016-05-28,26.2,2016-05-28,0.0,65.0,43.0,2016-05-28,1.3,95.0,7.7,122.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.7,0.0,998.3,2016-05-29,994.5,2016-05-29,30.6,36.9,2016-05-29,26.8,2016-05-29,0.0,68.0,44.0,2016-05-29,1.1,48.0,6.8,278.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.0,0.0,998.9,2016-05-30,995.6,2016-05-30,29.4,36.6,2016-05-30,26.2,2016-05-30,0.0,74.0,47.0,2016-05-30,1.0,102.0,5.9,38.0,2016-05-30,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.2,0.0,998.6,2016-05-31,995.3,2016-05-31,30.6,35.5,2016-05-31,26.1,2016-05-31,0.0,70.0,50.0,2016-05-31,1.4,111.0,6.0,295.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
