,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,986.0,0.0,988.7,2013-06-11 00:00:00,984.6,2013-06-11 00:00:00,27.4,32.5,2013-06-11 00:00:00,25.0,2013-06-11 00:00:00,0.0,87.0,66.0,2013-06-11 00:00:00,0.6,294.0,4.2,298.0,2013-06-11 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,987.6,0.0,989.8,2013-06-12 00:00:00,986.3,2013-06-12 00:00:00,26.5,32.5,2013-06-12 00:00:00,24.1,2013-06-12 00:00:00,0.0,92.0,65.0,2013-06-12 00:00:00,0.5,6.0,3.7,291.0,2013-06-12 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,987.5,0.0,988.8,2013-06-13 00:00:00,985.9,2013-06-13 00:00:00,26.4,28.2,2013-06-13 00:00:00,24.3,2013-06-13 00:00:00,0.0,93.0,83.0,2013-06-13 00:00:00,0.4,342.0,2.5,12.0,2013-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,988.2,0.0,990.0,2013-06-14 00:00:00,986.2,2013-06-14 00:00:00,27.7,32.8,2013-06-14 00:00:00,24.6,2013-06-14 00:00:00,0.0,87.0,65.0,2013-06-14 00:00:00,0.5,209.0,3.0,299.0,2013-06-14 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,990.1,0.0,991.5,2013-06-15 00:00:00,988.5,2013-06-15 00:00:00,27.7,31.2,2013-06-15 00:00:00,23.9,2013-06-15 00:00:00,0.0,85.0,73.0,2013-06-15 00:00:00,0.5,340.0,3.5,343.0,2013-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,989.8,0.0,991.3,2013-06-16 00:00:00,987.9,2013-06-16 00:00:00,27.9,32.4,2013-06-16 00:00:00,25.1,2013-06-16 00:00:00,0.0,83.0,64.0,2013-06-16 00:00:00,0.4,136.0,2.1,34.0,2013-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,987.2,0.0,990.1,2013-06-17 00:00:00,985.0,2013-06-17 00:00:00,27.7,32.1,2013-06-17 00:00:00,25.5,2013-06-17 00:00:00,0.0,82.0,67.0,2013-06-17 00:00:00,0.4,58.0,2.7,279.0,2013-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.5,0.0,986.3,2013-06-18 00:00:00,982.7,2013-06-18 00:00:00,28.9,33.8,2013-06-18 00:00:00,25.6,2013-06-18 00:00:00,0.0,77.0,60.0,2013-06-18 00:00:00,0.5,294.0,5.5,308.0,2013-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,983.5,0.0,984.9,2013-06-19 00:00:00,981.9,2013-06-19 00:00:00,28.7,33.6,2013-06-19 00:00:00,25.1,2013-06-19 00:00:00,0.0,75.0,51.0,2013-06-19 00:00:00,0.5,292.0,3.0,313.0,2013-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,985.2,0.0,987.7,2013-06-20 00:00:00,983.3,2013-06-20 00:00:00,28.4,32.9,2013-06-20 00:00:00,25.0,2013-06-20 00:00:00,0.0,80.0,59.0,2013-06-20 00:00:00,0.4,205.0,3.4,289.0,2013-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,988.0,0.0,990.0,2013-06-21 00:00:00,986.5,2013-06-21 00:00:00,27.9,35.1,2013-06-21 00:00:00,24.6,2013-06-21 00:00:00,0.0,84.0,59.0,2013-06-21 00:00:00,0.5,67.0,4.4,140.0,2013-06-21 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.2,0.0,991.2,2013-06-22 00:00:00,987.4,2013-06-22 00:00:00,28.6,34.2,2013-06-22 00:00:00,24.3,2013-06-22 00:00:00,0.0,81.0,55.0,2013-06-22 00:00:00,0.4,193.0,3.0,62.0,2013-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.9,0.0,991.5,2013-06-23 00:00:00,987.9,2013-06-23 00:00:00,28.2,33.2,2013-06-23 00:00:00,25.2,2013-06-23 00:00:00,0.0,84.0,63.0,2013-06-23 00:00:00,0.5,133.0,3.9,312.0,2013-06-23 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.4,0.0,991.8,2013-06-24 00:00:00,989.0,2013-06-24 00:00:00,28.2,33.4,2013-06-24 00:00:00,25.0,2013-06-24 00:00:00,0.0,71.0,52.0,2013-06-24 00:00:00,0.9,203.0,6.6,156.0,2013-06-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.1,0.0,992.0,2013-06-25 00:00:00,989.0,2013-06-25 00:00:00,28.0,31.5,2013-06-25 00:00:00,25.8,2013-06-25 00:00:00,0.0,74.0,55.0,2013-06-25 00:00:00,1.0,203.0,8.3,132.0,2013-06-25 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.0,0.0,990.7,2013-06-26 00:00:00,987.4,2013-06-26 00:00:00,29.9,33.2,2013-06-26 00:00:00,27.7,2013-06-26 00:00:00,0.0,72.0,59.0,2013-06-26 00:00:00,1.0,219.0,6.4,168.0,2013-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.9,0.0,989.1,2013-06-27 00:00:00,986.5,2013-06-27 00:00:00,30.1,34.1,2013-06-27 00:00:00,27.0,2013-06-27 00:00:00,0.0,69.0,49.0,2013-06-27 00:00:00,1.2,203.0,8.6,286.0,2013-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,987.8,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.3,0.0,992.3,2013-06-29 00:00:00,987.8,2013-06-29 00:00:00,29.3,33.5,2013-06-29 00:00:00,25.8,2013-06-29 00:00:00,0.0,73.0,56.0,2013-06-29 00:00:00,0.8,244.0,4.1,280.0,2013-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.3,0.0,993.1,2013-06-30 00:00:00,989.8,2013-06-30 00:00:00,29.0,33.2,2013-06-30 00:00:00,25.5,2013-06-30 00:00:00,0.0,80.0,64.0,2013-06-30 00:00:00,0.6,300.0,3.6,311.0,2013-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
