,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1010.7,0.0,1012.7,2014-11-14 00:00:00,1009.2,2014-11-14 00:00:00,22.8,29.0,2014-11-14 00:00:00,19.6,2014-11-14 00:00:00,0.0,75.0,48.0,2014-11-14 00:00:00,1.9,325.0,7.4,310.0,2014-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.0,0.0,1012.7,2014-11-15 00:00:00,1009.1,2014-11-15 00:00:00,23.7,27.9,2014-11-15 00:00:00,20.5,2014-11-15 00:00:00,0.0,76.0,53.0,2014-11-15 00:00:00,1.6,316.0,4.5,317.0,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.6,0.0,1010.8,2014-11-16 00:00:00,1006.2,2014-11-16 00:00:00,23.8,28.5,2014-11-16 00:00:00,19.7,2014-11-16 00:00:00,0.0,76.0,54.0,2014-11-16 00:00:00,1.6,317.0,6.3,323.0,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.8,0.0,1010.1,2014-11-17 00:00:00,1005.5,2014-11-17 00:00:00,23.8,27.9,2014-11-17 00:00:00,20.1,2014-11-17 00:00:00,0.0,80.0,63.0,2014-11-17 00:00:00,1.6,324.0,5.8,318.0,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.6,0.0,1012.3,2014-11-18 00:00:00,1008.8,2014-11-18 00:00:00,22.4,27.0,2014-11-18 00:00:00,19.0,2014-11-18 00:00:00,0.0,74.0,60.0,2014-11-18 00:00:00,1.8,309.0,5.8,264.0,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.3,0.0,1013.3,2014-11-19 00:00:00,1008.7,2014-11-19 00:00:00,22.7,28.2,2014-11-19 00:00:00,19.1,2014-11-19 00:00:00,0.0,72.0,50.0,2014-11-19 00:00:00,1.5,337.0,5.7,247.0,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.0,0.0,1011.7,2014-11-20 00:00:00,1007.8,2014-11-20 00:00:00,22.4,29.2,2014-11-20 00:00:00,17.6,2014-11-20 00:00:00,0.0,73.0,44.0,2014-11-20 00:00:00,1.8,1.0,4.8,334.0,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.7,0.0,1011.1,2014-11-21 00:00:00,1006.2,2014-11-21 00:00:00,23.6,30.1,2014-11-21 00:00:00,17.9,2014-11-21 00:00:00,0.0,67.0,40.0,2014-11-21 00:00:00,2.1,344.0,7.1,11.0,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.0,0.0,1009.7,2014-11-22 00:00:00,1005.2,2014-11-22 00:00:00,24.0,32.0,2014-11-22 00:00:00,18.3,2014-11-22 00:00:00,0.0,68.0,40.0,2014-11-22 00:00:00,1.7,245.0,5.0,240.0,2014-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.1,0.0,1011.0,2014-11-23 00:00:00,1006.7,2014-11-23 00:00:00,24.1,30.6,2014-11-23 00:00:00,19.8,2014-11-23 00:00:00,0.0,71.0,45.0,2014-11-23 00:00:00,1.8,344.0,6.2,324.0,2014-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.1,0.0,1010.2,2014-11-24 00:00:00,1005.6,2014-11-24 00:00:00,23.4,30.3,2014-11-24 00:00:00,19.0,2014-11-24 00:00:00,0.0,73.0,44.0,2014-11-24 00:00:00,1.9,326.0,7.1,299.0,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.8,0.0,1008.0,2014-11-25 00:00:00,1003.1,2014-11-25 00:00:00,24.2,31.8,2014-11-25 00:00:00,18.8,2014-11-25 00:00:00,0.0,71.0,34.0,2014-11-25 00:00:00,1.9,293.0,5.7,326.0,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.6,0.0,1007.3,2014-11-26 00:00:00,1003.5,2014-11-26 00:00:00,25.3,32.0,2014-11-26 00:00:00,20.1,2014-11-26 00:00:00,0.0,69.0,42.0,2014-11-26 00:00:00,1.6,349.0,5.5,306.0,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.2,0.0,1008.9,2014-11-27 00:00:00,1004.9,2014-11-27 00:00:00,25.2,31.7,2014-11-27 00:00:00,20.5,2014-11-27 00:00:00,0.0,75.0,46.0,2014-11-27 00:00:00,1.6,359.0,5.4,268.0,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.4,0.0,1009.7,2014-11-28 00:00:00,1004.9,2014-11-28 00:00:00,25.7,31.1,2014-11-28 00:00:00,21.2,2014-11-28 00:00:00,0.0,76.0,53.0,2014-11-28 00:00:00,1.7,5.0,6.0,318.0,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.7,0.0,1008.8,2014-11-29 00:00:00,1004.3,2014-11-29 00:00:00,25.7,30.1,2014-11-29 00:00:00,22.5,2014-11-29 00:00:00,0.0,80.0,61.0,2014-11-29 00:00:00,1.5,5.0,5.2,286.0,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.8,0.0,1007.7,2014-11-30 00:00:00,1003.1,2014-11-30 00:00:00,26.1,32.0,2014-11-30 00:00:00,22.4,2014-11-30 00:00:00,0.0,78.0,48.0,2014-11-30 00:00:00,1.4,319.0,5.5,248.0,2014-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
