,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,943.9,0.0,945.5,2015-07-01,941.3,2015-07-01,25.1,28.4,2015-07-01,23.7,2015-07-01,0.0,0.0,0.0,0.0,4.4,279.0,20.6,310.0,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,944.2,0.0,946.7,2015-07-02,942.3,2015-07-02,25.8,30.5,2015-07-02,24.0,2015-07-02,0.0,0.0,0.0,0.0,3.4,275.0,19.6,309.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,945.1,0.0,946.6,2015-07-03,942.8,2015-07-03,25.8,30.9,2015-07-03,22.8,2015-07-03,0.0,0.0,0.0,0.0,2.4,260.0,11.6,353.0,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,944.6,0.0,945.7,2015-07-04,943.4,2015-07-04,26.3,32.8,2015-07-04,23.8,2015-07-04,0.0,0.0,0.0,0.0,2.4,55.0,10.4,82.0,2015-07-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,943.0,0.0,944.2,2015-07-05,941.7,2015-07-05,23.8,25.7,2015-07-05,22.7,2015-07-05,0.0,0.0,0.0,0.0,3.6,64.0,12.8,69.0,2015-07-05,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,941.2,0.0,942.4,2015-07-06,939.8,2015-07-06,23.0,24.2,2015-07-06,22.4,2015-07-06,0.0,0.0,0.0,0.0,2.8,55.0,12.3,76.0,2015-07-06,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,941.2,0.0,942.9,2015-07-07,938.8,2015-07-07,22.6,24.1,2015-07-07,21.8,2015-07-07,0.0,0.0,0.0,0.0,2.5,63.0,12.2,58.0,2015-07-07,153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,941.3,0.0,944.6,2015-07-08,939.2,2015-07-08,23.0,24.2,2015-07-08,22.1,2015-07-08,0.0,0.0,0.0,0.0,1.3,103.0,12.3,65.0,2015-07-08,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,940.8,0.0,942.4,2015-07-09,938.7,2015-07-09,24.7,30.1,2015-07-09,22.1,2015-07-09,0.0,0.0,0.0,0.0,1.6,59.0,9.4,72.0,2015-07-09,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,934.5,0.0,938.7,2015-07-10,932.2,2015-07-10,24.0,26.4,2015-07-10,22.8,2015-07-10,0.0,0.0,0.0,0.0,4.9,275.0,24.3,313.0,2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,938.1,0.0,942.3,2015-07-11,933.3,2015-07-11,23.0,24.6,2015-07-11,22.2,2015-07-11,0.0,0.0,0.0,0.0,3.1,277.0,20.4,309.0,2015-07-11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,942.4,0.0,945.5,2015-07-12,940.4,2015-07-12,23.3,24.4,2015-07-12,22.7,2015-07-12,0.0,0.0,0.0,0.0,2.1,264.0,15.9,269.0,2015-07-12,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,944.1,0.0,946.3,2015-07-13,942.7,2015-07-13,24.1,28.3,2015-07-13,21.8,2015-07-13,0.0,0.0,0.0,0.0,1.7,278.0,11.3,279.0,2015-07-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,944.0,0.0,945.7,2015-07-14,942.3,2015-07-14,24.3,30.8,2015-07-14,20.7,2015-07-14,0.0,0.0,0.0,0.0,1.8,77.0,13.3,277.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,943.7,0.0,945.1,2015-07-15,942.0,2015-07-15,24.6,29.7,2015-07-15,21.6,2015-07-15,0.0,0.0,0.0,0.0,1.1,254.0,6.2,229.0,2015-07-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,942.1,0.0,943.6,2015-07-16,940.4,2015-07-16,23.6,27.4,2015-07-16,21.7,2015-07-16,0.0,0.0,0.0,0.0,1.9,61.0,7.1,91.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,943.7,0.0,945.6,2015-07-17,941.9,2015-07-17,25.0,30.4,2015-07-17,22.0,2015-07-17,0.0,0.0,0.0,0.0,1.4,61.0,9.7,313.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,944.8,0.0,946.4,2015-07-18,943.6,2015-07-18,22.8,23.9,2015-07-18,22.0,2015-07-18,0.0,0.0,0.0,0.0,1.3,57.0,8.1,160.0,2015-07-18,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
