,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,992.1,0.0,994.8,2014-03-17,989.9,2014-03-17,20.5,25.5,2014-03-17,15.5,2014-03-17,0.0,71.0,54.0,2014-03-17,0.7,254.0,4.6,189.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.7,0.0,992.3,2014-03-18,987.7,2014-03-18,21.7,25.5,2014-03-18,17.3,2014-03-18,0.0,76.0,58.0,2014-03-18,0.8,64.0,5.0,307.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.0,0.0,989.2,2014-03-19,984.4,2014-03-19,24.0,28.8,2014-03-19,20.6,2014-03-19,0.0,74.0,48.0,2014-03-19,1.1,16.0,5.8,335.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.3,0.0,990.4,2014-03-20,985.2,2014-03-20,19.3,24.4,2014-03-20,11.9,2014-03-20,0.0,81.0,67.0,2014-03-20,1.6,28.0,8.5,23.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.6,0.0,992.3,2014-03-21,988.2,2014-03-21,13.2,16.0,2014-03-21,11.2,2014-03-21,0.0,70.0,57.0,2014-03-21,1.6,27.0,7.5,10.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.2,0.0,994.8,2014-03-22,990.7,2014-03-22,16.0,20.2,2014-03-22,11.6,2014-03-22,0.0,81.0,59.0,2014-03-22,1.0,35.0,4.6,61.0,2014-03-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.9,0.0,995.6,2014-03-23,993.0,2014-03-23,18.6,22.1,2014-03-23,15.6,2014-03-23,0.0,74.0,58.0,2014-03-23,1.0,315.0,5.2,330.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.7,0.0,994.0,2014-03-24,989.6,2014-03-24,19.1,23.5,2014-03-24,15.9,2014-03-24,0.0,78.0,52.0,2014-03-24,0.8,27.0,5.0,300.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,988.7,0.0,991.0,2014-03-25,986.6,2014-03-25,21.4,26.2,2014-03-25,16.2,2014-03-25,0.0,70.0,46.0,2014-03-25,0.7,22.0,5.6,330.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,987.2,0.0,989.0,2014-03-26,985.5,2014-03-26,23.6,28.1,2014-03-26,18.6,2014-03-26,0.0,72.0,47.0,2014-03-26,0.9,33.0,5.9,335.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,986.9,0.0,988.6,2014-03-27,985.2,2014-03-27,23.8,27.5,2014-03-27,20.5,2014-03-27,0.0,78.0,62.0,2014-03-27,1.1,316.0,5.8,310.0,2014-03-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.0,0.0,988.3,2014-03-28,983.8,2014-03-28,24.5,29.3,2014-03-28,20.9,2014-03-28,0.0,83.0,60.0,2014-03-28,1.2,322.0,6.1,324.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.4,0.0,985.7,2014-03-29,982.3,2014-03-29,25.9,31.4,2014-03-29,22.6,2014-03-29,0.0,78.0,52.0,2014-03-29,1.6,38.0,8.2,206.0,2014-03-29,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,985.3,0.0,986.8,2014-03-30,983.9,2014-03-30,24.9,28.8,2014-03-30,21.6,2014-03-30,0.0,73.0,54.0,2014-03-30,1.1,1.0,5.5,332.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,983.9,0.0,986.1,2014-03-31,980.7,2014-03-31,21.2,27.8,2014-03-31,17.7,2014-03-31,0.0,88.0,52.0,2014-03-31,1.4,1.0,8.8,284.0,2014-03-31,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
