,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,949.4,0.0,951.6,2013-04-17,947.4,2013-04-17,20.4,25.9,2013-04-17,17.4,2013-04-17,0.0,0.0,0.0,0.0,0.2,126.0,5.7,131.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,950.2,0.0,952.6,2013-04-18,947.5,2013-04-18,21.8,26.6,2013-04-18,18.6,2013-04-18,0.0,0.0,0.0,0.0,0.5,124.0,9.2,143.0,2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,951.9,0.0,954.0,2013-04-19,949.9,2013-04-19,20.8,27.0,2013-04-19,18.7,2013-04-19,0.0,0.0,0.0,0.0,0.6,128.0,8.0,126.0,2013-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,951.9,0.0,954.3,2013-04-20,949.2,2013-04-20,21.7,28.9,2013-04-20,18.8,2013-04-20,0.0,0.0,0.0,0.0,0.7,126.0,8.4,126.0,2013-04-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,956.3,0.0,958.6,2013-04-21,953.4,2013-04-21,16.4,19.5,2013-04-22,14.9,2013-04-21,0.0,0.0,0.0,0.0,0.8,125.0,7.3,137.0,2013-04-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,957.5,0.0,958.8,2013-04-22,955.6,2013-04-22,17.3,21.6,2013-04-22,14.8,2013-04-22,0.0,0.0,0.0,0.0,0.8,119.0,8.3,127.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,955.8,0.0,957.8,2013-04-23,953.2,2013-04-23,20.7,27.5,2013-04-23,16.6,2013-04-23,0.0,0.0,0.0,0.0,0.5,121.0,8.0,132.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,953.5,0.0,956.0,2013-04-24,951.1,2013-04-24,21.9,28.3,2013-04-24,15.9,2013-04-24,0.0,0.0,0.0,0.0,0.6,128.0,10.3,141.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,952.2,0.0,954.1,2013-04-25,950.5,2013-04-25,20.8,27.0,2013-04-25,18.2,2013-04-25,0.0,0.0,0.0,0.0,0.8,133.0,10.1,121.0,2013-04-25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,956.2,0.0,958.7,2013-04-26,952.5,2013-04-26,16.3,18.7,2013-04-26,14.1,2013-04-26,0.0,0.0,0.0,0.0,0.1,132.0,3.3,105.0,2013-04-26,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,956.0,0.0,957.5,2013-04-27,954.8,2013-04-27,15.7,17.3,2013-04-27,14.1,2013-04-27,0.0,0.0,0.0,0.0,0.1,128.0,2.7,123.0,2013-04-27,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,955.8,0.0,957.4,2013-04-28,954.1,2013-04-28,18.0,24.1,2013-04-28,15.8,2013-04-28,0.0,0.0,0.0,0.0,0.2,43.0,6.5,134.0,2013-04-28,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,954.6,0.0,956.4,2013-04-29,952.7,2013-04-29,20.3,25.9,2013-04-29,14.9,2013-04-29,0.0,0.0,0.0,0.0,0.6,129.0,9.6,157.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,950.6,0.0,953.8,2013-04-30,948.0,2013-04-30,20.6,24.9,2013-04-30,17.4,2013-04-30,0.0,0.0,0.0,0.0,0.1,115.0,4.2,122.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
