,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,966.8,0.0,968.9,2016-03-11 00:00:00,965.3,2016-03-11 00:00:00,9.1,10.0,2016-03-11 00:00:00,7.9,2016-03-11 00:00:00,0.0,97.0,92.0,2016-03-11 00:00:00,1.0,67.0,8.6,39.0,2016-03-11 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,964.0,0.0,966.0,2016-03-12 00:00:00,962.3,2016-03-12 00:00:00,12.2,15.3,2016-03-12 00:00:00,9.7,2016-03-12 00:00:00,0.0,97.0,88.0,2016-03-12 00:00:00,0.2,28.0,3.5,273.0,2016-03-12 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,960.9,0.0,963.3,2016-03-13 00:00:00,957.2,2016-03-13 00:00:00,15.0,20.3,2016-03-13 00:00:00,12.1,2016-03-13 00:00:00,0.0,97.0,82.0,2016-03-13 00:00:00,0.6,275.0,8.2,268.0,2016-03-13 00:00:00,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,964.4,0.0,966.5,2016-03-14 00:00:00,961.9,2016-03-14 00:00:00,10.4,12.8,2016-03-15 00:00:00,9.7,2016-03-14 00:00:00,0.0,91.0,77.0,2016-03-14 00:00:00,0.8,80.0,7.7,46.0,2016-03-14 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,962.5,0.0,964.2,2016-03-15 00:00:00,961.1,2016-03-15 00:00:00,11.5,12.5,2016-03-15 00:00:00,10.3,2016-03-15 00:00:00,0.0,95.0,82.0,2016-03-15 00:00:00,0.2,83.0,4.0,99.0,2016-03-15 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,962.1,0.0,963.9,2016-03-16 00:00:00,960.5,2016-03-16 00:00:00,13.3,14.8,2016-03-16 00:00:00,12.2,2016-03-16 00:00:00,0.0,99.0,99.0,2016-03-16 00:00:00,0.4,285.0,3.5,280.0,2016-03-16 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,961.4,0.0,962.8,2016-03-17 00:00:00,959.9,2016-03-17 00:00:00,16.7,21.3,2016-03-17 00:00:00,13.0,2016-03-17 00:00:00,0.0,94.0,79.0,2016-03-17 00:00:00,0.4,49.0,4.1,332.0,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,959.1,0.0,961.0,2016-03-18 00:00:00,957.2,2016-03-18 00:00:00,18.7,23.7,2016-03-18 00:00:00,15.9,2016-03-18 00:00:00,0.0,95.0,72.0,2016-03-18 00:00:00,0.4,23.0,5.2,9.0,2016-03-18 00:00:00,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,960.9,0.0,962.8,2016-03-19 00:00:00,958.2,2016-03-19 00:00:00,18.0,19.2,2016-03-19 00:00:00,16.3,2016-03-19 00:00:00,0.0,99.0,98.0,2016-03-20 00:00:00,0.3,17.0,4.3,276.0,2016-03-19 00:00:00,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,962.6,0.0,964.5,2016-03-20 00:00:00,960.7,2016-03-20 00:00:00,15.8,18.1,2016-03-20 00:00:00,13.9,2016-03-20 00:00:00,0.0,98.0,88.0,2016-03-20 00:00:00,0.3,110.0,3.6,265.0,2016-03-20 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,962.5,0.0,963.6,2016-03-22 00:00:00,960.5,2016-03-21 00:00:00,14.8,16.3,2016-03-21 00:00:00,13.6,2016-03-21 00:00:00,0.0,99.0,97.0,2016-03-21 00:00:00,0.4,356.0,4.5,303.0,2016-03-21 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,960.9,0.0,962.4,2016-03-22 00:00:00,959.3,2016-03-22 00:00:00,16.6,22.0,2016-03-22 00:00:00,14.4,2016-03-22 00:00:00,0.0,96.0,72.0,2016-03-22 00:00:00,0.4,282.0,4.1,273.0,2016-03-22 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,960.9,0.0,966.2,2016-03-24 00:00:00,958.0,2016-03-23 00:00:00,14.9,17.9,2016-03-23 00:00:00,10.3,2016-03-23 00:00:00,0.0,98.0,95.0,2016-03-23 00:00:00,0.5,137.0,9.4,61.0,2016-03-23 00:00:00,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,967.1,0.0,969.1,2016-03-24 00:00:00,965.4,2016-03-24 00:00:00,9.1,10.7,2016-03-24 00:00:00,7.8,2016-03-24 00:00:00,0.0,95.0,86.0,2016-03-24 00:00:00,0.9,76.0,8.4,36.0,2016-03-24 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,967.9,0.0,970.3,2016-03-25 00:00:00,966.2,2016-03-25 00:00:00,8.1,9.1,2016-03-25 00:00:00,7.2,2016-03-25 00:00:00,0.0,97.0,92.0,2016-03-25 00:00:00,0.6,17.0,7.4,41.0,2016-03-25 00:00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,968.3,0.0,970.2,2016-03-26 00:00:00,966.0,2016-03-26 00:00:00,9.6,16.7,2016-03-26 00:00:00,5.3,2016-03-26 00:00:00,0.0,79.0,47.0,2016-03-26 00:00:00,0.6,30.0,7.9,32.0,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,969.5,0.0,971.7,2016-03-27 00:00:00,967.3,2016-03-27 00:00:00,9.7,14.5,2016-03-27 00:00:00,6.9,2016-03-27 00:00:00,0.0,82.0,60.0,2016-03-27 00:00:00,0.5,8.0,4.4,326.0,2016-03-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,969.4,0.0,971.6,2016-03-29 00:00:00,967.3,2016-03-28 00:00:00,12.8,20.9,2016-03-28 00:00:00,6.3,2016-03-28 00:00:00,0.0,59.0,31.0,2016-03-28 00:00:00,0.8,112.0,6.1,292.0,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,968.0,0.0,970.0,2016-03-29 00:00:00,966.0,2016-03-29 00:00:00,15.8,23.0,2016-03-29 00:00:00,10.2,2016-03-29 00:00:00,0.0,63.0,35.0,2016-03-29 00:00:00,0.8,114.0,5.8,294.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,965.1,0.0,967.0,2016-03-30 00:00:00,963.0,2016-03-30 00:00:00,17.9,24.5,2016-03-30 00:00:00,12.8,2016-03-30 00:00:00,0.0,68.0,36.0,2016-03-30 00:00:00,0.6,112.0,5.1,43.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,961.6,0.0,963.9,2016-03-31 00:00:00,960.3,2016-03-31 00:00:00,17.3,23.2,2016-03-31 00:00:00,13.8,2016-03-31 00:00:00,0.0,88.0,66.0,2016-03-31 00:00:00,0.4,25.0,5.2,291.0,2016-03-31 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
