,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.0,0.0,1010.8,2015-12-11 00:00:00,1007.4,2015-12-11 00:00:00,18.9,22.5,2015-12-11 00:00:00,17.1,2015-12-11 00:00:00,0.0,76.0,60.0,2015-12-11 00:00:00,2.4,20.0,9.7,39.0,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.3,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.5,0.0,1010.2,2015-12-13 00:00:00,1007.0,2015-12-13 00:00:00,20.7,25.2,2015-12-13 00:00:00,15.1,2015-12-13 00:00:00,0.0,82.0,54.0,2015-12-13 00:00:00,1.2,16.0,5.4,21.0,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.1,0.0,1009.8,2015-12-14 00:00:00,1006.1,2015-12-14 00:00:00,21.0,24.3,2015-12-14 00:00:00,18.4,2015-12-14 00:00:00,0.0,82.0,69.0,2015-12-14 00:00:00,2.1,8.0,9.8,59.0,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.2,0.0,1012.7,2015-12-15 00:00:00,1008.3,2015-12-15 00:00:00,17.2,19.8,2015-12-15 00:00:00,15.8,2015-12-15 00:00:00,0.0,81.0,71.0,2015-12-15 00:00:00,3.4,20.0,12.2,31.0,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.9,0.0,1015.9,2015-12-16 00:00:00,1012.3,2015-12-16 00:00:00,14.3,15.9,2015-12-16 00:00:00,12.3,2015-12-16 00:00:00,0.0,64.0,53.0,2015-12-16 00:00:00,3.6,41.0,16.8,40.0,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.2,0.0,1019.3,2015-12-17 00:00:00,1014.8,2015-12-17 00:00:00,11.8,14.3,2015-12-17 00:00:00,10.2,2015-12-17 00:00:00,0.0,54.0,43.0,2015-12-17 00:00:00,4.0,29.0,18.6,42.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.4,0.0,1019.2,2015-12-18 00:00:00,1015.8,2015-12-18 00:00:00,14.4,19.4,2015-12-18 00:00:00,11.1,2015-12-18 00:00:00,0.0,65.0,49.0,2015-12-18 00:00:00,1.6,26.0,10.5,46.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.4,0.0,1017.7,2015-12-19 00:00:00,1012.7,2015-12-19 00:00:00,16.5,23.5,2015-12-19 00:00:00,10.3,2015-12-19 00:00:00,0.0,79.0,55.0,2015-12-19 00:00:00,1.3,16.0,8.5,10.0,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.0,0.0,1016.2,2015-12-20 00:00:00,1011.7,2015-12-20 00:00:00,18.0,21.9,2015-12-20 00:00:00,13.2,2015-12-20 00:00:00,0.0,83.0,60.0,2015-12-20 00:00:00,0.7,14.0,4.9,272.0,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.3,0.0,1016.1,2015-12-21 00:00:00,1012.3,2015-12-21 00:00:00,19.8,21.9,2015-12-21 00:00:00,17.9,2015-12-21 00:00:00,0.0,89.0,78.0,2015-12-21 00:00:00,1.5,16.0,5.5,27.0,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.6,0.0,1014.9,2015-12-22 00:00:00,1010.5,2015-12-22 00:00:00,21.0,25.5,2015-12-22 00:00:00,18.3,2015-12-22 00:00:00,0.0,89.0,68.0,2015-12-22 00:00:00,0.8,343.0,4.5,327.0,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.0,0.0,1013.7,2015-12-23 00:00:00,1009.2,2015-12-23 00:00:00,21.7,26.6,2015-12-23 00:00:00,18.5,2015-12-23 00:00:00,0.0,84.0,60.0,2015-12-23 00:00:00,0.7,17.0,4.9,336.0,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.9,0.0,1011.7,2015-12-24 00:00:00,1008.6,2015-12-24 00:00:00,19.9,24.0,2015-12-24 00:00:00,18.4,2015-12-24 00:00:00,0.0,94.0,80.0,2015-12-24 00:00:00,1.1,8.0,5.9,320.0,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.3,0.0,1014.9,2015-12-25 00:00:00,1009.6,2015-12-25 00:00:00,17.1,19.6,2015-12-25 00:00:00,15.5,2015-12-25 00:00:00,0.0,89.0,82.0,2015-12-25 00:00:00,2.7,18.0,10.3,350.0,2015-12-25 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.1,0.0,1014.8,2015-12-26 00:00:00,1011.4,2015-12-26 00:00:00,16.7,18.4,2015-12-26 00:00:00,15.2,2015-12-26 00:00:00,0.0,83.0,75.0,2015-12-26 00:00:00,1.6,24.0,8.0,59.0,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.7,0.0,1018.7,2015-12-27 00:00:00,1012.6,2015-12-27 00:00:00,16.3,18.3,2015-12-27 00:00:00,14.9,2015-12-27 00:00:00,0.0,92.0,83.0,2015-12-27 00:00:00,2.2,20.0,10.1,49.0,2015-12-27 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.6,0.0,1021.1,2015-12-28 00:00:00,1016.5,2015-12-28 00:00:00,16.2,19.7,2015-12-28 00:00:00,14.6,2015-12-28 00:00:00,0.0,73.0,57.0,2015-12-28 00:00:00,3.3,28.0,14.6,49.0,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.6,0.0,1019.9,2015-12-29 00:00:00,1015.6,2015-12-29 00:00:00,17.4,21.7,2015-12-29 00:00:00,14.9,2015-12-29 00:00:00,0.0,68.0,52.0,2015-12-29 00:00:00,1.5,21.0,6.7,1.0,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.8,0.0,1018.7,2015-12-30 00:00:00,1014.5,2015-12-30 00:00:00,15.9,17.7,2015-12-30 00:00:00,14.0,2015-12-30 00:00:00,0.0,83.0,75.0,2015-12-30 00:00:00,2.2,16.0,8.4,9.0,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1017.9,0.0,1019.5,2015-12-31 00:00:00,1016.7,2015-12-31 00:00:00,16.3,18.7,2015-12-31 00:00:00,14.1,2015-12-31 00:00:00,0.0,72.0,58.0,2015-12-31 00:00:00,3.0,18.0,14.4,30.0,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
