,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.9,0.0,1014.7,2015-03-11,1011.1,2015-03-11,17.0,22.4,2015-03-11,13.8,2015-03-11,0.0,78.0,59.0,2015-03-11,1.2,324.0,5.4,291.0,2015-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.2,0.0,1013.0,2015-03-12,1008.8,2015-03-12,17.0,22.0,2015-03-12,14.2,2015-03-12,0.0,83.0,65.0,2015-03-12,1.3,314.0,6.0,35.0,2015-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.8,0.0,1013.0,2015-03-13,1008.5,2015-03-13,19.3,28.7,2015-03-13,12.5,2015-03-13,0.0,78.0,41.0,2015-03-13,1.2,277.0,6.1,261.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.9,0.0,1012.8,2015-03-14,1008.2,2015-03-14,21.4,29.4,2015-03-14,15.3,2015-03-14,0.0,78.0,43.0,2015-03-14,1.4,267.0,6.5,258.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.9,0.0,1011.1,2015-03-15,1005.8,2015-03-15,24.3,32.4,2015-03-15,17.1,2015-03-15,0.0,74.0,38.0,2015-03-15,1.9,95.0,8.4,254.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.2,0.0,1010.5,2015-03-16,1006.0,2015-03-16,23.6,29.1,2015-03-16,20.0,2015-03-16,0.0,85.0,61.0,2015-03-16,1.6,102.0,5.8,236.0,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.9,0.0,1008.5,2015-03-17,1003.5,2015-03-17,24.8,29.9,2015-03-17,20.4,2015-03-17,0.0,79.0,59.0,2015-03-17,1.8,253.0,7.9,265.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.6,0.0,1006.7,2015-03-18,1002.0,2015-03-18,24.2,32.3,2015-03-18,18.5,2015-03-18,0.0,74.0,33.0,2015-03-18,1.8,99.0,8.4,250.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.2,0.0,1007.2,2015-03-19,1002.6,2015-03-19,25.2,34.0,2015-03-19,19.9,2015-03-19,0.0,72.0,33.0,2015-03-19,1.7,294.0,6.5,265.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.4,0.0,1009.0,2015-03-20,1005.6,2015-03-20,23.8,30.7,2015-03-20,19.5,2015-03-20,0.0,82.0,50.0,2015-03-20,1.2,56.0,5.6,312.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.0,0.0,1009.5,2015-03-21,1006.1,2015-03-21,23.4,29.3,2015-03-21,19.5,2015-03-21,0.0,81.0,57.0,2015-03-21,1.2,298.0,5.3,310.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.6,0.0,1010.3,2015-03-22,1006.6,2015-03-22,22.5,27.9,2015-03-22,20.2,2015-03-22,0.0,77.0,61.0,2015-03-22,0.9,316.0,4.1,296.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.6,0.0,1012.7,2015-03-23,1008.0,2015-03-23,20.6,27.9,2015-03-23,16.2,2015-03-23,0.0,78.0,54.0,2015-03-23,1.3,13.0,7.7,322.0,2015-03-23,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.1,0.0,1014.2,2015-03-24,1009.8,2015-03-24,20.2,27.9,2015-03-24,16.1,2015-03-24,0.0,80.0,54.0,2015-03-24,1.3,310.0,6.1,308.0,2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.9,0.0,1016.7,2015-03-25,1013.0,2015-03-25,19.3,25.4,2015-03-25,16.2,2015-03-25,0.0,79.0,58.0,2015-03-25,1.1,315.0,5.9,308.0,2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.1,0.0,1016.5,2015-03-26,1013.1,2015-03-26,20.7,26.8,2015-03-26,15.6,2015-03-26,0.0,79.0,56.0,2015-03-26,1.3,57.0,4.9,39.0,2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.4,0.0,1015.3,2015-03-27,1009.5,2015-03-27,21.8,28.8,2015-03-27,18.4,2015-03-27,0.0,81.0,51.0,2015-03-27,1.2,313.0,7.8,46.0,2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.1,0.0,1011.2,2015-03-28,1007.0,2015-03-28,21.8,29.8,2015-03-28,17.0,2015-03-28,0.0,72.0,41.0,2015-03-28,1.3,300.0,5.6,302.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.1,0.0,1010.2,2015-03-29,1006.0,2015-03-29,23.3,30.4,2015-03-29,17.3,2015-03-29,0.0,70.0,38.0,2015-03-29,1.6,276.0,6.4,256.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.2,0.0,1009.0,2015-03-30,1005.5,2015-03-30,25.0,32.5,2015-03-30,18.5,2015-03-30,0.0,69.0,40.0,2015-03-30,1.9,65.0,7.6,255.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.3,0.0,1008.7,2015-03-31,1004.6,2015-03-31,25.6,31.9,2015-03-31,20.7,2015-03-31,0.0,76.0,51.0,2015-03-31,2.0,50.0,8.3,256.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
