,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1008.5,0.0,1011.7,2014-10-12,1006.2,2014-10-12,22.8,26.2,2014-10-12,19.4,2014-10-12,0.0,77.0,59.0,2014-10-12,2.5,281.0,12.1,334.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.4,0.0,1017.2,2014-10-13,1011.2,2014-10-13,21.2,25.4,2014-10-13,17.6,2014-10-13,0.0,75.0,60.0,2014-10-13,2.2,1.0,8.8,337.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.7,0.0,1018.3,2014-10-14,1014.8,2014-10-14,20.1,22.9,2014-10-14,15.9,2014-10-14,0.0,73.0,58.0,2014-10-14,2.1,359.0,8.2,24.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.6,0.0,1018.0,2014-10-15,1014.8,2014-10-15,19.7,25.4,2014-10-15,15.5,2014-10-15,0.0,72.0,49.0,2014-10-15,1.4,6.0,7.1,13.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.6,0.0,1019.4,2014-10-16,1015.8,2014-10-16,20.8,26.1,2014-10-16,14.9,2014-10-16,0.0,70.0,42.0,2014-10-16,1.2,28.0,7.1,87.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1016.0,0.0,1017.8,2014-10-17,1014.0,2014-10-17,22.2,24.3,2014-10-17,17.8,2014-10-17,0.0,79.0,67.0,2014-10-17,1.5,98.0,8.8,92.0,2014-10-17,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.0,0.0,1016.7,2014-10-18,1013.4,2014-10-18,23.5,26.8,2014-10-18,20.8,2014-10-18,0.0,75.0,58.0,2014-10-18,1.1,132.0,6.0,145.0,2014-10-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.9,0.0,1015.2,2014-10-19,1012.4,2014-10-19,22.7,28.9,2014-10-19,19.9,2014-10-19,0.0,91.0,67.0,2014-10-19,0.8,150.0,8.2,170.0,2014-10-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.4,0.0,1014.3,2014-10-20,1010.6,2014-10-20,24.9,30.2,2014-10-20,20.2,2014-10-20,0.0,87.0,65.0,2014-10-20,0.8,150.0,6.6,183.0,2014-10-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.9,0.0,1013.7,2014-10-21,1010.7,2014-10-21,24.8,29.2,2014-10-21,21.2,2014-10-21,0.0,87.0,66.0,2014-10-21,0.8,13.0,5.5,183.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.6,0.0,1017.4,2014-10-22,1011.0,2014-10-22,22.9,25.2,2014-10-22,20.3,2014-10-22,0.0,85.0,62.0,2014-10-22,2.8,29.0,12.1,42.0,2014-10-22,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.3,0.0,1017.0,2014-10-23,1013.5,2014-10-23,22.9,25.4,2014-10-23,20.2,2014-10-23,0.0,72.0,60.0,2014-10-23,1.7,33.0,8.2,14.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.7,0.0,1016.1,2014-10-24,1013.0,2014-10-24,21.3,23.0,2014-10-24,20.1,2014-10-24,0.0,95.0,90.0,2014-10-24,0.6,36.0,4.1,47.0,2014-10-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.9,0.0,1016.7,2014-10-25,1013.4,2014-10-25,21.9,23.3,2014-10-25,20.4,2014-10-25,0.0,97.0,93.0,2014-10-25,0.3,26.0,6.6,95.0,2014-10-25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.4,0.0,1015.7,2014-10-26,1012.5,2014-10-26,24.2,29.8,2014-10-26,20.4,2014-10-26,0.0,89.0,64.0,2014-10-26,0.6,4.0,6.0,202.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.5,0.0,1018.9,2014-10-27,1013.5,2014-10-27,24.2,26.3,2014-10-27,22.5,2014-10-27,0.0,81.0,61.0,2014-10-27,2.1,31.0,8.8,35.0,2014-10-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.4,0.0,1018.9,2014-10-28,1015.6,2014-10-28,23.4,26.1,2014-10-28,22.0,2014-10-28,0.0,72.0,61.0,2014-10-28,1.6,93.0,8.2,48.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.7,0.0,1017.2,2014-10-29,1014.5,2014-10-29,25.1,29.3,2014-10-29,20.5,2014-10-29,0.0,75.0,56.0,2014-10-29,1.7,138.0,9.9,141.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.1,0.0,1015.7,2014-10-30,1011.7,2014-10-30,25.7,28.8,2014-10-30,22.3,2014-10-30,0.0,72.0,62.0,2014-10-30,2.0,153.0,9.9,135.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.6,0.0,1013.4,2014-10-31,1009.8,2014-10-31,24.8,31.2,2014-10-31,20.1,2014-10-31,0.0,78.0,46.0,2014-10-31,0.6,148.0,7.1,121.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
