,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1008.7,0.0,1010.2,2016-02-16,1006.4,2016-02-16,11.2,12.3,2016-02-16,10.3,2016-02-16,0.0,0.0,0.0,0.0,0.1,15.0,2.5,8.0,2016-02-16,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.7,0.0,1009.5,2016-02-17,1006.3,2016-02-17,12.8,14.7,2016-02-17,11.7,2016-02-17,0.0,0.0,0.0,0.0,0.2,43.0,4.0,336.0,2016-02-17,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.4,0.0,1007.7,2016-02-18,1001.9,2016-02-18,16.4,21.4,2016-02-18,12.7,2016-02-19,0.0,0.0,0.0,0.0,0.3,277.0,4.2,66.0,2016-02-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.5,0.0,1003.8,2016-02-19,998.3,2016-02-19,18.3,26.3,2016-02-19,12.1,2016-02-19,0.0,0.0,0.0,0.0,0.3,77.0,3.7,58.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.5,0.0,1010.4,2016-02-20,1001.5,2016-02-20,15.1,17.4,2016-02-20,12.4,2016-02-20,0.0,0.0,0.0,0.0,0.4,289.0,3.7,258.0,2016-02-20,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.8,0.0,1011.6,2016-02-21,1007.6,2016-02-21,13.9,17.1,2016-02-21,11.9,2016-02-21,0.0,0.0,0.0,0.0,0.2,26.0,3.3,276.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.9,0.0,1008.8,2016-02-22,1001.6,2016-02-22,18.3,25.9,2016-02-22,13.6,2016-02-22,0.0,0.0,0.0,0.0,0.4,35.0,4.9,75.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.0,0.0,1009.0,2016-02-23,1003.6,2016-02-23,16.7,18.1,2016-02-23,15.3,2016-02-23,0.0,0.0,0.0,0.0,0.4,151.0,4.4,261.0,2016-02-23,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.3,0.0,1014.5,2016-02-24,1007.7,2016-02-24,14.7,15.9,2016-02-24,13.1,2016-02-24,0.0,0.0,0.0,0.0,1.0,267.0,7.6,281.0,2016-02-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.6,0.0,1015.6,2016-02-25,1011.9,2016-02-25,14.5,19.0,2016-02-25,12.8,2016-02-25,0.0,0.0,0.0,0.0,0.5,8.0,7.0,166.0,2016-02-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.7,0.0,1012.9,2016-02-26,1007.4,2016-02-26,15.5,19.1,2016-02-26,12.8,2016-02-26,0.0,0.0,0.0,0.0,0.2,21.0,3.9,279.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.4,0.0,1008.0,2016-02-27,1003.5,2016-02-27,16.8,24.0,2016-02-27,11.7,2016-02-27,0.0,0.0,0.0,0.0,0.3,27.0,3.9,49.0,2016-02-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.0,0.0,1007.3,2016-02-28,1004.6,2016-02-28,17.2,20.9,2016-02-28,13.4,2016-02-28,0.0,0.0,0.0,0.0,0.1,168.0,3.1,262.0,2016-02-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.3,0.0,1012.8,2016-02-29,1005.7,2016-02-29,15.1,17.9,2016-02-29,12.8,2016-02-29,0.0,0.0,0.0,0.0,0.8,16.0,10.3,315.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
