,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.8,0.0,1009.4,2016-05-11,1006.4,2016-05-11,25.2,29.8,2016-05-11,22.8,2016-05-11,0.0,86.0,65.0,2016-05-11,2.5,25.0,9.8,8.0,2016-05-11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.3,0.0,1010.8,2016-05-12,1007.8,2016-05-12,26.9,32.3,2016-05-12,22.2,2016-05-12,0.0,82.0,60.0,2016-05-12,1.8,37.0,7.2,28.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.9,0.0,1014.0,2016-05-13,1010.0,2016-05-13,28.0,31.9,2016-05-13,24.4,2016-05-13,0.0,85.0,66.0,2016-05-13,2.3,6.0,8.7,345.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.3,0.0,1014.8,2016-05-14,1011.8,2016-05-14,28.1,32.1,2016-05-14,25.1,2016-05-14,0.0,84.0,56.0,2016-05-14,1.4,237.0,7.5,257.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.1,0.0,1013.2,2016-05-15,1008.7,2016-05-15,28.5,33.2,2016-05-15,25.3,2016-05-15,0.0,81.0,58.0,2016-05-15,0.6,276.0,6.1,250.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.4,0.0,1010.8,2016-05-16,1008.2,2016-05-16,25.3,29.7,2016-05-16,21.3,2016-05-16,0.0,81.0,63.0,2016-05-16,3.6,12.0,13.9,18.0,2016-05-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.3,0.0,1012.9,2016-05-17,1009.8,2016-05-17,23.3,28.0,2016-05-17,19.6,2016-05-17,0.0,75.0,58.0,2016-05-17,3.7,20.0,11.0,11.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.2,0.0,1012.6,2016-05-18,1009.9,2016-05-18,25.0,30.1,2016-05-18,20.2,2016-05-18,0.0,80.0,61.0,2016-05-18,3.8,6.0,10.8,10.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.2,0.0,1009.1,2016-05-19,1007.3,2016-05-19,26.3,32.5,2016-05-19,24.0,2016-05-19,0.0,81.0,55.0,2016-05-19,2.2,23.0,8.3,1.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.2,0.0,1009.5,2016-05-20,1006.9,2016-05-20,26.2,31.8,2016-05-20,23.0,2016-05-20,0.0,85.0,60.0,2016-05-20,1.5,70.0,7.5,343.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.9,0.0,1010.5,2016-05-21,1007.5,2016-05-21,25.1,26.3,2016-05-21,24.4,2016-05-21,0.0,98.0,86.0,2016-05-21,0.7,21.0,3.5,84.0,2016-05-21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.0,0.0,1009.6,2016-05-22,1006.3,2016-05-22,26.3,30.5,2016-05-22,24.1,2016-05-22,0.0,93.0,71.0,2016-05-22,2.1,75.0,11.0,209.0,2016-05-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.6,0.0,1009.0,2016-05-23,1005.6,2016-05-23,27.6,31.4,2016-05-23,23.9,2016-05-23,0.0,86.0,69.0,2016-05-23,2.3,204.0,10.0,172.0,2016-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.8,0.0,1008.3,2016-05-24,1004.8,2016-05-24,27.8,32.5,2016-05-24,24.9,2016-05-24,0.0,88.0,67.0,2016-05-24,1.5,2.0,6.3,24.0,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.3,0.0,1010.3,2016-05-25,1006.8,2016-05-25,28.2,33.2,2016-05-25,24.7,2016-05-25,0.0,84.0,59.0,2016-05-25,0.8,8.0,6.1,4.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.3,0.0,1010.8,2016-05-26,1007.8,2016-05-26,28.3,32.1,2016-05-26,24.0,2016-05-26,0.0,85.0,63.0,2016-05-26,1.1,72.0,7.6,221.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.0,0.0,1011.8,2016-05-27,1008.6,2016-05-27,29.9,34.7,2016-05-27,25.3,2016-05-27,0.0,78.0,55.0,2016-05-27,2.6,199.0,13.7,233.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.4,0.0,1011.0,2016-05-29,1007.2,2016-05-28,29.7,33.6,2016-05-28,26.3,2016-05-28,0.0,78.0,59.0,2016-05-28,4.1,222.0,12.3,227.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.6,0.0,1009.8,2016-05-29,1006.9,2016-05-29,29.3,33.0,2016-05-29,26.7,2016-05-29,0.0,85.0,64.0,2016-05-29,3.4,220.0,10.4,265.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.1,0.0,1010.8,2016-05-30,1007.7,2016-05-30,29.3,32.6,2016-05-30,26.8,2016-05-30,0.0,86.0,65.0,2016-05-30,2.4,219.0,9.9,216.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.5,0.0,1011.1,2016-05-31,1007.8,2016-05-31,29.5,33.0,2016-05-31,26.9,2016-05-31,0.0,83.0,61.0,2016-05-31,2.6,220.0,8.6,258.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
