,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.4,1011.2,1009.8,2014-07-01,1006.7,2014-07-01,30.0,33.5,2014-07-01,27.1,2014-07-01,25.7,78.0,62.0,2014-07-01,1.4,280.0,6.9,260.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,9.7,72.3,24.08,16.0,6.3
2,2.0,1005.9,1008.6,1007.8,2014-07-02,1003.7,2014-07-02,30.3,33.1,2014-07-02,27.3,2014-07-02,25.8,77.0,66.0,2014-07-02,2.0,280.0,9.7,280.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,11.0,82.0,25.51,16.5,7.4
3,3.0,1002.8,1005.5,1005.1,2014-07-03,1000.6,2014-07-03,30.4,33.2,2014-07-03,28.5,2014-07-03,25.8,77.0,68.0,2014-07-03,2.2,290.0,9.1,280.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,10.2,76.1,21.19,14.6,6.0
4,4.0,1002.8,1005.5,1004.1,2014-07-04,1001.7,2014-07-04,31.1,35.0,2014-07-04,28.7,2014-07-04,25.6,73.0,52.0,2014-07-04,2.2,20.0,10.2,20.0,2014-07-04,0.5,0.2,0.5,2014-07-04 00:00:00,0.5,2014-07-04 00:00:00,8.4,62.7,18.86,14.3,-6.2
5,5.0,1002.7,1005.4,1003.7,2014-07-05,1001.4,2014-07-05,29.8,33.5,2014-07-05,28.1,2014-07-05,25.7,79.0,65.0,2014-07-05,3.2,60.0,11.3,70.0,2014-07-05,3.0,0.4,1.0,2014-07-05 00:00:00,2.0,2014-07-05 00:00:00,4.3,32.1,9.35,13.5,-1.0
6,6.0,1002.0,1004.7,1003.6,2014-07-06,1000.5,2014-07-06,30.3,34.3,2014-07-06,28.0,2014-07-06,26.7,81.0,67.0,2014-07-06,1.6,340.0,8.6,60.0,2014-07-06,1.5,0.5,1.5,2014-07-06 00:00:00,1.5,2014-07-06 00:00:00,5.9,44.1,18.95,14.3,4.9
7,7.0,997.8,1000.5,1001.2,2014-07-07,995.3,2014-07-07,29.7,33.5,2014-07-07,27.3,2014-07-07,26.2,82.0,66.0,2014-07-07,1.6,350.0,8.6,320.0,2014-07-07,9.5,1.2,5.0,2014-07-07 00:00:00,6.5,2014-07-07 00:00:00,7.1,53.1,18.52,13.9,-5.9
8,8.0,994.4,997.1,999.4,2014-07-08,992.0,2014-07-08,30.2,32.6,2014-07-08,28.1,2014-07-08,26.5,81.0,72.0,2014-07-08,3.7,290.0,15.7,300.0,2014-07-08,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.3,23.26,13.6,-6.9
9,9.0,1001.9,1004.6,1004.4,2014-07-09,999.2,2014-07-09,30.0,32.4,2014-07-09,28.5,2014-07-09,27.4,86.0,73.0,2014-07-09,2.5,270.0,9.2,280.0,2014-07-09,3.0,0.7,1.0,2014-07-09 00:00:00,1.5,2014-07-09 00:00:00,4.6,34.4,13.51,13.9,-3.7
10,10.0,1004.0,1006.7,1005.9,2014-07-10,1002.9,2014-07-10,30.0,33.3,2014-07-10,28.1,2014-07-10,26.7,82.0,70.0,2014-07-10,1.4,270.0,6.9,280.0,2014-07-10,0.0,0.1,0.0,2014-07-10 00:00:00,0.0,2014-07-10 00:00:00,7.7,57.6,19.43,14.0,-3.8
11,11.0,1005.5,1008.2,1007.9,2014-07-11,1004.2,2014-07-11,30.3,33.5,2014-07-11,27.6,2014-07-11,26.5,81.0,66.0,2014-07-11,1.4,270.0,6.7,220.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,10.7,80.2,24.34,16.9,6.0
12,12.0,1006.9,1009.6,1008.9,2014-07-12,1005.4,2014-07-12,30.8,34.1,2014-07-12,27.9,2014-07-12,26.7,80.0,65.0,2014-07-12,1.4,280.0,6.2,160.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,9.9,74.2,22.5,17.1,6.0
13,13.0,1007.5,1010.2,1009.1,2014-07-13,1005.5,2014-07-13,30.9,33.6,2014-07-13,29.0,2014-07-13,26.8,79.0,69.0,2014-07-13,2.3,280.0,8.9,290.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,10.4,78.0,25.47,16.5,6.0
14,14.0,1008.3,1011.0,1010.2,2014-07-14,1006.1,2014-07-14,30.8,33.8,2014-07-14,29.0,2014-07-14,26.6,79.0,67.0,2014-07-14,2.0,280.0,8.4,280.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,8.7,65.3,22.67,16.1,6.2
15,15.0,1008.7,1011.4,1009.9,2014-07-15,1007.0,2014-07-15,30.5,33.8,2014-07-15,27.6,2014-07-15,25.9,77.0,61.0,2014-07-15,2.8,90.0,9.1,60.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,11.4,85.6,25.37,15.3,8.8
16,16.0,1006.6,1009.3,1008.6,2014-07-16,1004.6,2014-07-16,30.5,33.4,2014-07-16,28.9,2014-07-16,25.5,75.0,62.0,2014-07-16,4.4,60.0,15.1,60.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,7.2,54.1,21.7,14.3,-6.9
17,17.0,1005.5,1008.2,1007.5,2014-07-17,1004.2,2014-07-17,29.4,32.4,2014-07-17,27.3,2014-07-17,25.9,82.0,71.0,2014-07-17,4.3,60.0,12.4,60.0,2014-07-17,9.5,1.2,6.0,2014-07-17 00:00:00,6.0,2014-07-17 00:00:00,7.6,57.2,18.29,14.1,-4.1
18,18.0,1007.1,1009.9,1008.9,2014-07-18,1005.3,2014-07-18,29.2,33.2,2014-07-18,27.0,2014-07-18,25.7,82.0,66.0,2014-07-18,2.4,80.0,9.6,90.0,2014-07-18,0.5,0.1,0.5,2014-07-18 00:00:00,0.5,2014-07-18 00:00:00,6.8,51.2,17.42,15.0,4.1
19,19.0,1007.5,1010.2,1008.7,2014-07-19,1006.2,2014-07-19,29.6,33.4,2014-07-19,26.7,2014-07-19,25.2,78.0,62.0,2014-07-19,2.3,70.0,8.7,20.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.4,22.14,14.6,6.0
20,20.0,1005.4,1008.1,1007.5,2014-07-20,1003.6,2014-07-20,30.5,34.0,2014-07-20,27.7,2014-07-20,24.6,71.0,57.0,2014-07-20,4.0,30.0,14.0,30.0,2014-07-20,0.0,0.1,0.0,2014-07-20 00:00:00,0.0,2014-07-20 00:00:00,12.1,91.3,25.46,14.3,-6.6
21,21.0,1001.8,1004.5,1004.1,2014-07-21,999.9,2014-07-21,30.4,33.4,2014-07-21,28.6,2014-07-21,24.4,71.0,60.0,2014-07-21,5.0,30.0,17.0,10.0,2014-07-21,0.0,0.1,0.0,2014-07-21 00:00:00,0.0,2014-07-21 00:00:00,10.7,80.8,24.5,13.6,-6.6
22,22.0,993.9,996.6,1000.4,2014-07-22,987.7,2014-07-22,28.5,31.1,2014-07-22,26.5,2014-07-22,26.0,87.0,68.0,2014-07-22,3.6,10.0,14.6,230.0,2014-07-22,21.5,9.8,2.0,2014-07-22 00:00:00,4.0,2014-07-22 00:00:00,0.7,5.3,7.52,11.6,-2.7
23,23.0,996.6,999.3,1002.4,2014-07-23,988.0,2014-07-23,29.1,29.8,2014-07-23,26.9,2014-07-23,26.9,88.0,81.0,2014-07-23,5.2,230.0,19.9,280.0,2014-07-23,45.0,6.5,16.5,2014-07-23 00:00:00,34.0,2014-07-23 00:00:00,0.0,0.0,1.87,11.5,-3.1
24,24.0,1003.4,1006.1,1005.6,2014-07-24,1000.8,2014-07-24,29.1,31.0,2014-07-24,25.8,2014-07-24,26.9,88.0,78.0,2014-07-24,2.3,220.0,11.1,230.0,2014-07-24,14.5,1.9,8.0,2014-07-24 00:00:00,9.5,2014-07-24 00:00:00,0.9,6.8,9.86,15.1,-3.2
25,25.0,1006.8,1009.6,1009.3,2014-07-25,1004.7,2014-07-25,28.3,31.3,2014-07-25,25.9,2014-07-25,27.3,94.0,83.0,2014-07-25,1.3,200.0,8.1,230.0,2014-07-25,14.5,3.6,5.5,2014-07-25 00:00:00,7.0,2014-07-25 00:00:00,3.9,29.6,14.71,12.9,-1.6
26,26.0,1008.7,1011.4,1010.3,2014-07-26,1007.0,2014-07-26,29.0,32.7,2014-07-26,26.9,2014-07-26,26.6,87.0,69.0,2014-07-26,2.8,80.0,9.4,60.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,9.1,69.1,22.88,13.5,5.6
27,27.0,1006.9,1009.6,1009.7,2014-07-27,1004.4,2014-07-27,29.5,33.3,2014-07-27,25.5,2014-07-27,24.7,76.0,55.0,2014-07-27,2.1,30.0,9.4,40.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,12.3,93.4,26.51,15.1,6.5
