,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1013.4,0.0,1014.6,2014-10-16 00:00:00,1011.7,2014-10-16 00:00:00,23.2,30.1,2014-10-16 00:00:00,20.3,2014-10-16 00:00:00,0.0,57.0,40.0,2014-10-16 00:00:00,0.7,1.0,4.9,265.0,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.4,0.0,1014.2,2014-10-17 00:00:00,1010.3,2014-10-17 00:00:00,24.1,31.1,2014-10-17 00:00:00,18.5,2014-10-17 00:00:00,0.0,69.0,41.0,2014-10-17 00:00:00,0.6,5.0,5.7,313.0,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.3,0.0,1013.1,2014-10-18 00:00:00,1009.0,2014-10-18 00:00:00,24.7,32.1,2014-10-18 00:00:00,19.4,2014-10-18 00:00:00,0.0,76.0,45.0,2014-10-18 00:00:00,0.7,155.0,5.6,261.0,2014-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.3,0.0,1013.1,2014-10-19 00:00:00,1009.3,2014-10-19 00:00:00,25.6,33.3,2014-10-19 00:00:00,20.1,2014-10-19 00:00:00,0.0,71.0,41.0,2014-10-19 00:00:00,0.6,47.0,4.9,304.0,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.4,0.0,1012.4,2014-10-20 00:00:00,1007.9,2014-10-20 00:00:00,26.0,33.1,2014-10-20 00:00:00,20.7,2014-10-20 00:00:00,0.0,72.0,42.0,2014-10-20 00:00:00,0.7,30.0,4.7,274.0,2014-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.9,0.0,1012.8,2014-10-21 00:00:00,1009.3,2014-10-21 00:00:00,26.9,34.5,2014-10-21 00:00:00,21.3,2014-10-21 00:00:00,0.0,67.0,37.0,2014-10-21 00:00:00,0.5,58.0,4.3,244.0,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.5,0.0,1012.5,2014-10-22 00:00:00,1009.0,2014-10-22 00:00:00,25.9,33.0,2014-10-22 00:00:00,22.0,2014-10-22 00:00:00,0.0,69.0,46.0,2014-10-22 00:00:00,1.1,43.0,7.2,293.0,2014-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.9,0.0,1012.7,2014-10-23 00:00:00,1009.3,2014-10-23 00:00:00,24.8,30.7,2014-10-23 00:00:00,21.6,2014-10-23 00:00:00,0.0,65.0,48.0,2014-10-23 00:00:00,0.9,329.0,4.4,146.0,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.5,0.0,1013.1,2014-10-24 00:00:00,1009.8,2014-10-24 00:00:00,24.8,32.1,2014-10-24 00:00:00,20.1,2014-10-24 00:00:00,0.0,74.0,48.0,2014-10-24 00:00:00,0.6,46.0,4.7,296.0,2014-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.2,0.0,1013.7,2014-10-25 00:00:00,1010.9,2014-10-25 00:00:00,25.1,31.4,2014-10-25 00:00:00,21.3,2014-10-25 00:00:00,0.0,79.0,50.0,2014-10-25 00:00:00,0.8,55.0,4.5,294.0,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.4,0.0,1013.9,2014-10-26 00:00:00,1010.9,2014-10-26 00:00:00,25.7,32.7,2014-10-26 00:00:00,21.9,2014-10-26 00:00:00,0.0,81.0,56.0,2014-10-26 00:00:00,0.7,331.0,5.7,287.0,2014-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.4,0.0,1013.1,2014-10-27 00:00:00,1009.3,2014-10-27 00:00:00,26.6,32.5,2014-10-27 00:00:00,22.6,2014-10-27 00:00:00,0.0,72.0,52.0,2014-10-27 00:00:00,0.9,6.0,5.6,315.0,2014-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.0,0.0,1013.6,2014-10-28 00:00:00,1010.0,2014-10-28 00:00:00,25.3,32.3,2014-10-28 00:00:00,21.1,2014-10-28 00:00:00,0.0,71.0,47.0,2014-10-28 00:00:00,0.8,159.0,4.5,285.0,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.4,0.0,1014.4,2014-10-29 00:00:00,1010.6,2014-10-29 00:00:00,25.7,33.0,2014-10-29 00:00:00,20.7,2014-10-29 00:00:00,0.0,75.0,45.0,2014-10-29 00:00:00,0.6,19.0,4.3,294.0,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.4,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.6,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.7,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
