,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1010.3,0.0,1012.7,2014-03-19,1007.8,2014-03-19,23.8,31.3,2014-03-19,19.5,2014-03-19,0.0,80.0,51.0,2014-03-19,0.7,16.0,5.4,201.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.7,0.0,1012.4,2014-03-20,1007.0,2014-03-20,24.1,31.8,2014-03-20,19.0,2014-03-21,0.0,71.0,48.0,2014-03-20,1.1,10.0,7.6,202.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.4,0.0,1016.6,2014-03-21,1011.8,2014-03-21,17.3,19.1,2014-03-21,16.0,2014-03-21,0.0,80.0,69.0,2014-03-21,0.5,288.0,3.3,279.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.4,0.0,1019.0,2014-03-22,1014.9,2014-03-22,19.1,23.5,2014-03-22,16.8,2014-03-22,0.0,77.0,58.0,2014-03-22,0.6,232.0,4.7,197.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.8,0.0,1019.2,2014-03-23,1016.1,2014-03-23,20.7,26.2,2014-03-23,16.0,2014-03-23,0.0,70.0,45.0,2014-03-23,0.9,294.0,4.0,298.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.2,0.0,1017.9,2014-03-24,1011.8,2014-03-24,21.8,29.7,2014-03-24,15.7,2014-03-24,0.0,70.0,37.0,2014-03-24,0.7,217.0,5.5,224.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.8,0.0,1014.7,2014-03-25,1008.9,2014-03-25,23.3,31.1,2014-03-25,16.7,2014-03-25,0.0,70.0,42.0,2014-03-25,0.7,19.0,6.1,229.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.0,0.0,1011.7,2014-03-26,1007.7,2014-03-26,25.6,32.2,2014-03-26,20.5,2014-03-26,0.0,72.0,49.0,2014-03-26,1.1,174.0,7.4,218.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.6,0.0,1011.0,2014-03-27,1007.9,2014-03-27,25.8,33.0,2014-03-27,21.8,2014-03-27,0.0,78.0,50.0,2014-03-27,0.7,15.0,5.8,203.0,2014-03-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.8,0.0,1010.9,2014-03-28,1006.3,2014-03-28,26.0,32.2,2014-03-28,20.8,2014-03-28,0.0,78.0,55.0,2014-03-28,1.1,206.0,8.0,207.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.0,0.0,1009.3,2014-03-29,1006.2,2014-03-29,26.3,32.0,2014-03-29,21.5,2014-03-29,0.0,80.0,61.0,2014-03-29,1.2,175.0,7.8,143.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.3,0.0,1009.9,2014-03-30,1006.5,2014-03-30,26.0,31.7,2014-03-30,21.8,2014-03-30,0.0,76.0,53.0,2014-03-30,1.0,22.0,6.2,214.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.3,0.0,1010.5,2014-03-31,1004.0,2014-03-31,23.0,30.2,2014-03-31,19.7,2014-03-31,0.0,86.0,46.0,2014-03-31,1.0,246.0,10.5,338.0,2014-03-31,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
