,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.0,0.0,1009.2,2016-06-01 00:00:00,1005.2,2016-06-01 00:00:00,29.1,32.2,2016-06-01 00:00:00,26.9,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.6,299.0,8.1,298.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.3,0.0,1008.5,2016-06-02 00:00:00,1004.7,2016-06-02 00:00:00,28.7,33.4,2016-06-02 00:00:00,26.9,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.3,2.0,4.7,312.0,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.0,0.0,1008.6,2016-06-03 00:00:00,1005.4,2016-06-03 00:00:00,29.2,33.5,2016-06-03 00:00:00,26.9,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.5,269.0,6.8,264.0,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1008.0,0.0,1010.2,2016-06-04 00:00:00,1006.5,0.0,29.4,34.0,2016-06-04 00:00:00,26.9,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.5,37.0,5.8,270.0,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.6,0.0,1010.9,2016-06-05 00:00:00,1007.3,2016-06-05 00:00:00,28.8,34.0,2016-06-05 00:00:00,25.3,2016-06-05 00:00:00,0.0,0.0,0.0,0.0,0.5,251.0,5.7,278.0,2016-06-05 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.8,0.0,1010.1,2016-06-06 00:00:00,1007.3,2016-06-06 00:00:00,28.0,33.0,2016-06-06 00:00:00,23.7,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.7,38.0,5.3,320.0,2016-06-06 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1008.3,0.0,1009.2,2016-06-07 00:00:00,1006.8,2016-06-07 00:00:00,28.2,33.2,2016-06-07 00:00:00,24.8,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.6,40.0,4.1,262.0,2016-06-07 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.8,0.0,1008.5,2016-06-09 00:00:00,1004.8,2016-06-08 00:00:00,25.9,29.2,2016-06-08 00:00:00,24.3,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.5,44.0,4.9,233.0,2016-06-08 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.1,0.0,1009.0,2016-06-09 00:00:00,1005.8,2016-06-09 00:00:00,25.8,30.8,2016-06-09 00:00:00,23.6,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.4,43.0,4.3,244.0,2016-06-09 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1008.3,0.0,1010.7,2016-06-10 00:00:00,1006.7,2016-06-10 00:00:00,24.0,25.4,2016-06-10 00:00:00,22.6,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.7,45.0,5.7,29.0,2016-06-10 00:00:00,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1008.8,0.0,1010.7,2016-06-11 00:00:00,1006.9,2016-06-11 00:00:00,24.6,26.5,2016-06-11 00:00:00,22.7,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.7,113.0,10.9,272.0,2016-06-11 00:00:00,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.8,0.0,1009.6,2016-06-12 00:00:00,1006.0,2016-06-12 00:00:00,26.2,30.7,2016-06-12 00:00:00,23.8,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,0.6,223.0,7.8,211.0,2016-06-12 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.5,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,229.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
