,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.8,0.0,1017.8,2013-01-01,1014.6,2013-01-01,12.5,14.1,2013-01-01,10.5,2013-01-01,0.0,91.0,83.0,2013-01-01,0.3,38.0,3.2,87.0,2013-01-01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1016.3,0.0,1019.1,2013-01-02,1013.9,2013-01-02,16.3,19.4,2013-01-02,13.2,2013-01-02,0.0,91.0,76.0,2013-01-02,2.0,21.0,12.9,28.0,2013-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1018.9,0.0,1020.6,2013-01-03,1016.9,2013-01-03,14.3,15.9,2013-01-03,12.6,2013-01-03,0.0,87.0,80.0,2013-01-03,5.5,26.0,15.1,20.0,2013-01-03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1014.8,0.0,1018.8,2013-01-04,1012.2,2013-01-04,15.5,19.3,2013-01-04,12.6,2013-01-04,0.0,86.0,72.0,2013-01-04,3.4,19.0,11.9,25.0,2013-01-04,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1013.6,0.0,1015.7,2013-01-05,1012.2,2013-01-05,15.6,16.5,2013-01-05,14.1,2013-01-05,0.0,92.0,88.0,2013-01-05,3.1,23.0,10.2,353.0,2013-01-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.4,0.0,1015.4,2013-01-06,1011.8,2013-01-06,16.8,19.1,2013-01-06,14.5,2013-01-06,0.0,92.0,85.0,2013-01-06,2.4,18.0,9.3,24.0,2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.9,0.0,1015.3,2013-01-07,1010.5,2013-01-07,17.2,18.4,2013-01-07,16.7,2013-01-07,0.0,92.0,88.0,2013-01-07,2.9,19.0,8.5,28.0,2013-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1013.1,0.0,1015.2,2013-01-08,1011.1,2013-01-08,15.4,16.9,2013-01-08,14.0,2013-01-08,0.0,95.0,92.0,2013-01-08,3.2,20.0,8.5,28.0,2013-01-08,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1015.2,0.0,1016.7,2013-01-09,1013.2,2013-01-09,13.5,14.5,2013-01-09,12.9,2013-01-09,0.0,92.0,86.0,2013-01-09,4.2,16.0,11.9,18.0,2013-01-09,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1015.7,0.0,1017.4,2013-01-10,1013.9,2013-01-10,14.8,17.3,2013-01-10,13.6,2013-01-10,0.0,80.0,67.0,2013-01-10,4.3,24.0,13.6,26.0,2013-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
