,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,843.6,0.0,845.0,2016-05-11,842.2,2016-05-11,17.5,22.0,2016-05-11,14.4,2016-05-11,0.0,89.0,62.0,2016-05-11,1.0,131.0,7.3,164.0,2016-05-11,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,844.9,0.0,846.4,2016-05-12,843.4,2016-05-12,17.5,21.6,2016-05-12,14.5,2016-05-12,0.0,93.0,72.0,2016-05-12,1.0,102.0,5.4,88.0,2016-05-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,847.6,0.0,850.0,2016-05-13,845.8,2016-05-13,17.4,23.1,2016-05-13,14.1,2016-05-13,0.0,91.0,58.0,2016-05-13,1.1,95.0,6.0,42.0,2016-05-13,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,848.9,0.0,850.1,2016-05-14,847.6,2016-05-14,18.0,23.4,2016-05-14,14.4,2016-05-14,0.0,88.0,61.0,2016-05-14,1.1,98.0,5.8,58.0,2016-05-14,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,846.9,0.0,848.9,2016-05-16,845.0,2016-05-15,18.3,22.7,2016-05-15,15.1,2016-05-15,0.0,92.0,67.0,2016-05-15,0.9,100.0,5.7,70.0,2016-05-15,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,844.7,0.0,846.7,2016-05-16,843.1,2016-05-16,17.8,22.3,2016-05-16,15.4,2016-05-16,0.0,96.0,74.0,2016-05-16,0.7,69.0,5.6,71.0,2016-05-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,845.6,0.0,847.0,2016-05-17,844.0,2016-05-17,17.1,19.9,2016-05-17,15.2,2016-05-17,0.0,99.0,90.0,2016-05-17,0.7,263.0,3.4,50.0,2016-05-17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,846.2,0.0,847.2,2016-05-18,844.8,2016-05-18,16.6,21.0,2016-05-18,14.3,2016-05-18,0.0,91.0,68.0,2016-05-18,0.8,257.0,4.8,42.0,2016-05-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,844.8,0.0,846.1,2016-05-19,843.5,2016-05-19,17.7,22.9,2016-05-19,14.5,2016-05-19,0.0,88.0,56.0,2016-05-19,0.8,50.0,7.2,52.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,844.3,0.0,845.7,2016-05-20,842.9,2016-05-20,17.5,20.2,2016-05-20,14.9,2016-05-20,0.0,94.0,74.0,2016-05-20,0.6,98.0,3.8,59.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,845.1,0.0,846.3,2016-05-21,843.9,2016-05-21,17.3,19.4,2016-05-21,15.4,2016-05-21,0.0,93.0,79.0,2016-05-21,0.6,232.0,8.1,213.0,2016-05-21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,844.7,0.0,846.0,2016-05-22,843.5,2016-05-22,17.9,22.0,2016-05-22,15.3,2016-05-22,0.0,94.0,69.0,2016-05-22,0.9,38.0,7.1,181.0,2016-05-22,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,844.3,0.0,845.1,2016-05-23,842.7,2016-05-23,18.7,19.5,2016-05-23,17.4,2016-05-23,0.0,95.0,98.0,2016-05-23,0.7,24.0,2.3,66.0,2016-05-23,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,843.5,0.0,844.6,2016-05-24,842.0,2016-05-24,18.7,21.9,2016-05-24,17.2,2016-05-24,0.0,98.0,87.0,2016-05-24,0.6,69.0,4.5,102.0,2016-05-24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,844.6,0.0,846.5,2016-05-25,843.3,2016-05-25,18.7,21.5,2016-05-25,17.1,2016-05-25,0.0,98.0,87.0,2016-05-25,0.8,6.0,5.7,67.0,2016-05-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,846.1,0.0,847.7,2016-05-26,845.2,2016-05-26,18.8,23.8,2016-05-26,15.6,2016-05-26,0.0,94.0,68.0,2016-05-26,0.8,38.0,4.6,48.0,2016-05-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,847.2,0.0,848.8,2016-05-27,846.2,2016-05-27,19.8,24.9,2016-05-27,16.8,2016-05-27,0.0,92.0,68.0,2016-05-27,0.9,31.0,7.4,83.0,2016-05-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,846.6,0.0,848.1,2016-05-28,844.8,2016-05-28,20.2,25.0,2016-05-28,16.5,2016-05-28,0.0,88.0,65.0,2016-05-28,0.9,88.0,4.7,44.0,2016-05-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,845.7,0.0,847.1,2016-05-29,844.6,2016-05-29,19.8,25.0,2016-05-29,16.9,2016-05-29,0.0,94.0,70.0,2016-05-29,0.8,85.0,6.1,162.0,2016-05-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,846.2,0.0,847.7,2016-05-30,844.9,2016-05-30,19.5,23.8,2016-05-30,16.1,2016-05-30,0.0,94.0,68.0,2016-05-30,0.9,82.0,5.3,95.0,2016-05-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,846.6,0.0,847.7,2016-05-31,845.9,2016-05-31,19.3,24.4,2016-05-31,16.5,2016-05-31,0.0,89.0,68.0,2016-05-31,0.8,106.0,5.0,33.0,2016-05-31,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
