,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1016.2,0.0,1022.1,2013-02-19,1010.9,2013-02-19,18.6,22.3,2013-02-19,15.2,2013-02-19,0.0,0.0,0.0,0.0,0.5,20.0,5.9,12.0,2013-02-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1021.5,0.0,1023.6,2013-02-20,1019.4,2013-02-20,14.5,15.5,2013-02-20,13.5,2013-02-20,0.0,0.0,0.0,0.0,0.6,261.0,3.6,306.0,2013-02-20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1019.2,0.0,1021.7,2013-02-21,1016.8,2013-02-21,18.2,21.7,2013-02-21,15.4,2013-02-21,0.0,0.0,0.0,0.0,0.4,16.0,3.6,98.0,2013-02-21,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1020.5,0.0,1024.3,2013-02-22,1017.2,2013-02-22,18.7,24.5,2013-02-22,15.6,2013-02-22,0.0,0.0,0.0,0.0,0.3,5.0,5.5,37.0,2013-02-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1024.1,0.0,1026.2,2013-02-23,1022.7,2013-02-23,16.1,16.7,2013-02-23,15.7,2013-02-23,0.0,0.0,0.0,0.0,0.3,255.0,3.2,299.0,2013-02-23,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1021.3,0.0,1024.0,2013-02-24,1018.3,2013-02-24,18.5,22.8,2013-02-24,16.1,2013-02-24,0.0,0.0,0.0,0.0,1.1,152.0,7.0,120.0,2013-02-24,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.5,0.0,1020.8,2013-02-25,1016.3,2013-02-25,20.8,27.3,2013-02-25,15.3,2013-02-25,0.0,0.0,0.0,0.0,0.3,94.0,4.6,121.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.7,0.0,1017.6,2013-02-26,1012.3,2013-02-26,22.5,28.5,2013-02-26,18.4,2013-02-26,0.0,0.0,0.0,0.0,0.3,18.0,4.4,93.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.4,0.0,1014.7,2013-02-27,1011.8,2013-02-27,20.0,23.2,2013-02-27,18.4,2013-02-27,0.0,0.0,0.0,0.0,0.4,101.0,3.9,341.0,2013-02-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.1,0.0,1015.0,2013-02-28,1010.9,2013-02-28,20.5,24.0,2013-02-28,18.2,2013-02-28,0.0,0.0,0.0,0.0,0.2,260.0,3.2,276.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
