,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,987.1,0.0,988.5,2015-03-11,985.5,2015-03-11,17.2,19.6,2015-03-11,15.6,2015-03-11,0.0,90.0,72.0,2015-03-11,0.4,156.0,4.6,14.0,2015-03-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,985.4,0.0,987.2,2015-03-12,983.0,2015-03-12,17.7,23.2,2015-03-12,15.7,2015-03-12,0.0,88.0,65.0,2015-03-12,0.6,137.0,6.6,351.0,2015-03-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,985.4,0.0,987.5,2015-03-13,983.0,2015-03-13,19.7,27.1,2015-03-13,14.5,2015-03-13,0.0,78.0,45.0,2015-03-13,1.0,346.0,6.4,150.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,985.7,0.0,987.6,2015-03-14,983.0,2015-03-14,21.2,29.7,2015-03-14,16.5,2015-03-14,0.0,74.0,39.0,2015-03-14,1.0,344.0,6.5,149.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,984.3,0.0,986.5,2015-03-15,981.0,2015-03-15,22.4,32.4,2015-03-15,16.5,2015-03-15,0.0,77.0,31.0,2015-03-15,1.4,350.0,7.5,335.0,2015-03-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,983.5,0.0,986.0,2015-03-16,981.1,2015-03-16,22.6,29.4,2015-03-16,18.6,2015-03-16,0.0,82.0,48.0,2015-03-16,0.8,158.0,5.6,146.0,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,981.2,0.0,980.9,2015-03-17,978.7,2015-03-17,23.8,26.4,2015-03-17,21.6,2015-03-17,0.0,76.0,66.0,2015-03-17,1.2,12.0,6.4,125.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,979.9,0.0,981.9,2015-03-18,976.8,2015-03-18,23.3,32.6,2015-03-18,16.8,2015-03-18,0.0,70.0,32.0,2015-03-18,1.4,342.0,6.7,146.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.6,0.0,982.6,2015-03-19,977.6,2015-03-19,23.3,34.7,2015-03-19,15.8,2015-03-19,0.0,71.0,25.0,2015-03-19,1.1,356.0,7.9,347.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,982.7,0.0,984.8,2015-03-20,980.7,2015-03-20,22.0,29.3,2015-03-20,17.4,2015-03-20,0.0,82.0,52.0,2015-03-20,0.9,350.0,6.0,11.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.1,0.0,984.7,2015-03-21,981.1,2015-03-21,22.1,27.1,2015-03-21,17.6,2015-03-21,0.0,80.0,57.0,2015-03-21,0.8,3.0,5.0,353.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,983.8,0.0,985.5,2015-03-22,982.4,2015-03-22,20.6,22.2,2015-03-22,19.4,2015-03-22,0.0,93.0,81.0,2015-03-22,0.6,346.0,2.9,355.0,2015-03-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.8,0.0,987.6,2015-03-23,983.1,2015-03-23,19.8,24.7,2015-03-23,17.2,2015-03-23,0.0,85.0,66.0,2015-03-23,1.2,1.0,8.4,336.0,2015-03-23,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,986.5,0.0,988.9,2015-03-24,984.5,2015-03-24,20.6,26.7,2015-03-24,15.7,2015-03-24,0.0,80.0,54.0,2015-03-24,1.1,1.0,7.5,6.0,2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.4,0.0,991.1,2015-03-25,987.5,2015-03-25,19.5,23.4,2015-03-25,17.7,2015-03-25,0.0,85.0,58.0,2015-03-25,0.8,351.0,5.2,2.0,2015-03-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.7,0.0,990.9,2015-03-26,988.2,2015-03-26,20.5,27.2,2015-03-26,17.2,2015-03-26,0.0,81.0,51.0,2015-03-26,0.8,331.0,6.3,343.0,2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.3,0.0,990.1,2015-03-27,984.6,2015-03-27,20.7,25.3,2015-03-27,17.3,2015-03-27,0.0,79.0,58.0,2015-03-27,1.5,347.0,9.7,1.0,2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,984.1,0.0,986.1,2015-03-28,981.8,2015-03-28,21.5,29.9,2015-03-28,15.9,2015-03-28,0.0,71.0,42.0,2015-03-28,1.3,350.0,6.4,138.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.5,0.0,985.4,2015-03-29,981.2,2015-03-29,21.2,30.7,2015-03-29,15.4,2015-03-29,0.0,71.0,39.0,2015-03-29,1.3,350.0,5.7,354.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,982.7,0.0,984.1,2015-03-30,980.8,2015-03-30,23.4,32.7,2015-03-30,16.9,2015-03-30,0.0,69.0,35.0,2015-03-30,1.3,346.0,6.9,105.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,981.8,0.0,984.1,2015-03-31,979.8,2015-03-31,24.0,32.4,2015-03-31,18.3,2015-03-31,0.0,73.0,40.0,2015-03-31,1.2,148.0,6.1,146.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
